mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
138	138	548	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2119
138	138	1645/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2120
138	138	1646/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2121
138	138	549	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2132
138	138	549	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2122
138	138	1648/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	2123
138	138	1649/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2124
138	138	550	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	2136
138	138	550	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	2133
138	138	550	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2125
138	138	1651/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2126
138	138	1652/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2127
138	138	551	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2134
138	138	551	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2128
138	138	1654/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	2129
138	138	1655/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2130
139	139	552	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	2153
139	139	552	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2149
139	139	552	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2137
139	139	1657/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2138
139	139	1658/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2139
139	139	553	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2150
139	139	553	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2140
139	139	1660/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2141
139	139	1661/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2142
139	139	554	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	2154
139	139	554	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2151
139	139	554	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2143
139	139	1663/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	2144
139	139	1664/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2145
139	139	555	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2152
139	139	555	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2146
139	139	1666/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2147
139	139	1667/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2148
140	140	556	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	2171
140	140	556	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2167
140	140	556	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2155
140	140	1669/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2156
140	140	1670/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2157
140	140	557	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2168
140	140	557	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2158
140	140	1672/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	2159
140	140	1673/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2160
140	140	558	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	2172
140	140	558	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	2169
140	140	558	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2161
140	140	1675/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2162
140	140	1676/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2163
140	140	559	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2170
140	140	559	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2164
140	140	1678/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	2165
140	140	1679/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2166
141	141	560	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	2189
141	141	560	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2185
141	141	560	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2173
141	141	1681/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2174
141	141	1682/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2175
141	141	561	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2186
141	141	561	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2176
141	141	1684/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2177
141	141	1685/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2178
141	141	562	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	2190
141	141	562	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2187
141	141	562	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2179
141	141	1687/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	2180
141	141	1688/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2181
141	141	563	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2188
141	141	563	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2182
141	141	1690/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2183
141	141	1691/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2184
142	142	564	4.0	0	0	4/4	2	2	1		1	1		0	60	C4	4	2205
142	142	564	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2201
142	142	564	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	2191
142	142	565	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2202
142	142	565	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	2202
142	142	565	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2192
142	142	1696/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2193
142	142	1697/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2194
142	142	566	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2203
142	142	566	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	B4	4	2203
142	142	566	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2195
142	142	1699/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2196
142	142	1700/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2197
142	142	567	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2204
142	142	567	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2204
142	142	567	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2198
142	142	1702/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2199
142	142	1703/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2200
143	143	568	4.0	0	0	4/4	2	2	1		1	1		0	60	C4	4	2222
143	143	568	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2218
143	143	568	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2218
143	143	568	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2206
143	143	1705/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2207
143	143	1706/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2208
143	143	569	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2219
143	143	569	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	2219
143	143	569	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2209
143	143	1708/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2210
143	143	1709/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2211
143	143	570	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2220
143	143	570	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	B4	4	2220
143	143	570	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2212
143	143	1711/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2213
143	143	1712/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2214
143	143	571	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2221
143	143	571	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2221
143	143	571	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2215
143	143	1714/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2216
143	143	1715/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	2217
144	144	572	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2236
144	144	572	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2236
144	144	572	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2236
144	144	572	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	2223
144	144	573	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	2237
144	144	573	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	2227
144	144	573	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	2224
144	144	1720/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	2238
144	144	1720/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2228
144	144	1721/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	2239
144	144	1721/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	2229
144	144	574	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2240
144	144	574	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		3	81	A5	5	2230
144	144	574	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	2225
144	144	1723/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	2241
144	144	1723/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	2231
144	144	1724/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2242
144	144	1724/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		3	81	A5	5	2232
144	144	575	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	2243
144	144	575	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2233
144	144	575	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	2226
144	144	1726/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	2244
144	144	1726/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2234
144	144	1727/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	2245
144	144	1727/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2235
145	145	576	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	2262
145	145	576	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	2250
145	145	576	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	2246
145	145	1729/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	2263
145	145	1729/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2251
145	145	1730/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	2264
145	145	1730/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	2252
145	145	577	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	2265
145	145	577	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2253
145	145	577	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2247
145	145	1732/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	2266
145	145	1732/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	2254
145	145	1733/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	2267
145	145	1733/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2255
145	145	578	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	2268
145	145	578	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2256
145	145	578	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	2248
145	145	1735/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	2269
145	145	1735/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2257
145	145	1736/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	2270
145	145	1736/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2258
145	145	579	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	2271
145	145	579	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	2259
145	145	579	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2249
145	145	1738/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	2272
145	145	1738/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	2260
145	145	1739/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	2273
145	145	1739/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	2261
146	146	580	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2280
146	146	580	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	2274
146	146	580	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	2274
146	146	581	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2281
146	146	581	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2275
146	146	581	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2275
146	146	582	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	2282
146	146	582	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	2276
146	146	582	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	2276
146	146	583	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2283
146	146	583	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2283
146	146	583	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	2279
146	146	583	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2277
146	146	1167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2278
147	147	584	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	2287
147	147	584	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	2287
147	147	584	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	2284
147	147	584	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	2284
147	147	586	0.0	1/2	1/2	4/4	1	1	0	grace4	1/4	1		4	76	E5	5	2285
147	147	586	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	2288
147	147	586	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	2288
147	147	586	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	2286
147	147	586	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	2286
148	148	588	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	2305
148	148	588	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2301
148	148	588	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2289
148	148	1765/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2290
148	148	1766/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2291
148	148	589	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2302
148	148	589	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2292
148	148	1768/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	2293
148	148	1769/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2294
148	148	590	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	2306
148	148	590	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	2303
148	148	590	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2295
148	148	1771/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2296
148	148	1772/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2297
148	148	591	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2304
148	148	591	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2298
148	148	1774/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	2299
148	148	1775/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2300
149	149	592	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	2323
149	149	592	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2319
149	149	592	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2307
149	149	1777/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2308
149	149	1778/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2309
149	149	593	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2320
149	149	593	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	89	F6	6	2310
149	149	1780/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2311
149	149	1781/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	89	F6	6	2312
149	149	594	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	2324
149	149	594	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2321
149	149	594	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2313
149	149	1783/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	2314
149	149	1784/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2315
149	149	595	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2322
149	149	595	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2316
149	149	1786/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2317
149	149	1787/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2318
150	150	596	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	2341
150	150	596	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2337
150	150	596	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2325
150	150	1789/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2326
150	150	1790/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2327
150	150	597	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2338
150	150	597	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2328
150	150	1792/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	2329
150	150	1793/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2330
150	150	598	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	2342
150	150	598	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	2339
150	150	598	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2331
150	150	1795/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2332
150	150	1796/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2333
150	150	599	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2340
150	150	599	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2334
150	150	1798/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	2335
150	150	1799/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2336
151	151	600	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	2359
151	151	600	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2355
151	151	600	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2343
151	151	1801/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2344
151	151	1802/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2345
151	151	601	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2356
151	151	601	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	89	F6	6	2346
151	151	1804/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2347
151	151	1805/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	89	F6	6	2348
151	151	602	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	2360
151	151	602	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2357
151	151	602	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2349
151	151	1807/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	2350
151	151	1808/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2351
151	151	603	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2358
151	151	603	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2352
151	151	1810/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2353
151	151	1811/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2354
152	152	604	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	2373
152	152	604	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2373
152	152	604	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2361
152	152	1813/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2362
152	152	1814/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2363
