mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
181	180	719/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2362
181	180	719/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2357
181	180	1439/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2363
181	180	360	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2364
181	180	360	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2358
181	180	1441/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2365
181	180	721/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2366
181	180	721/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2359
181	180	1443/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2367
182	181	361	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	2381
182	181	361	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2381
182	181	361	0.25	0	0	2/4	1	2	1/16		1/16	1		1	67	G4	4	2373
182	181	361	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2369
182	181	1445/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2374
182	181	723/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	2375
182	181	723/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2370
182	181	1447/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2376
182	181	362	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2382
182	181	362	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2377
182	181	362	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2371
182	181	1449/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2378
182	181	725/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2383
182	181	725/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2379
182	181	725/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2372
182	181	1451/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2380
183	182	363	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2396
183	182	363	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	2388
183	182	363	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2384
183	182	1453/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2389
183	182	727/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2397
183	182	727/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2390
183	182	727/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	2385
183	182	1455/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2391
183	182	364	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	2392
183	182	364	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2386
183	182	1457/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2393
183	182	729/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	2394
183	182	729/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2387
183	182	1459/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2395
184	183	365	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2410
184	183	365	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2402
184	183	365	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2398
184	183	1461/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2403
184	183	731/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	2411
184	183	731/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	2404
184	183	731/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2399
184	183	1463/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2405
184	183	366	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31	G1	1	2412
184	183	366	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	2412
184	183	366	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2406
184	183	366	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2400
184	183	1465/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2407
184	183	733/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2408
184	183	733/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2401
184	183	1467/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	2409
185	184	367	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	32	Ab1	1	2425
185	184	367	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	2425
185	184	367	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2417
185	184	367	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2413
185	184	1469/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	2418
185	184	735/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2419
185	184	735/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2414
185	184	1471/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	2420
185	184	368	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	2426
185	184	368	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2426
185	184	368	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2421
185	184	368	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	2415
185	184	1473/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2422
185	184	737/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	2423
185	184	737/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2416
185	184	1475/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	2424
186	185	369	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	2434
186	185	369	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2434
186	185	369	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	2427
186	185	369	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2427
186	185	370	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		0	72	C5	5	2430
186	185	370	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2428
186	185	1481/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2431
186	185	741/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2432
186	185	741/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2429
186	185	1483/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2433
187	186	371	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-2	34	Bb1	1	2447
187	186	371	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-2	46	Bb2	2	2447
187	186	371	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2439
187	186	371	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2435
187	186	1485/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2440
187	186	743/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	2441
187	186	743/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2436
187	186	1487/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	2442
187	186	372	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2443
187	186	372	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2437
187	186	1489/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2444
187	186	745/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2445
187	186	745/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2438
187	186	1491/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2446
188	187	373	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-2	34	Bb1	1	2460
188	187	373	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-2	46	Bb2	2	2460
188	187	373	0.25	0	0	2/4	1	2	1/16		1/16	1		0	72	C5	5	2452
188	187	373	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2448
188	187	1493/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2453
188	187	747/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2454
188	187	747/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2449
188	187	1495/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2455
188	187	374	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2456
188	187	374	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2450
188	187	1497/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2457
188	187	749/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2458
188	187	749/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2451
188	187	1499/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2459
189	188	375	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-2	34	Bb1	1	2473
189	188	375	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-2	46	Bb2	2	2473
189	188	375	0.25	0	0	2/4	1	2	1/16		1/16	1		1	67	G4	4	2465
189	188	375	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2461
189	188	1501/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2466
189	188	751/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2467
189	188	751/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2462
189	188	1503/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	2468
189	188	376	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	2469
189	188	376	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2463
189	188	1505/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2470
189	188	753/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2471
189	188	753/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2464
189	188	1507/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2472
190	189	377	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-2	34	Bb1	1	2486
190	189	377	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-2	46	Bb2	2	2486
190	189	377	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2478
190	189	377	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2474
190	189	1509/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2479
190	189	755/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	2480
190	189	755/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2475
190	189	1511/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2481
190	189	378	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2482
190	189	378	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2476
190	189	1513/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	2483
190	189	757/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	2484
190	189	757/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2477
190	189	1515/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	2485
191	190	379	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2499
191	190	379	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2491
191	190	379	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2487
191	190	1517/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2492
191	190	759/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2500
191	190	759/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2493
191	190	759/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2488
191	190	1519/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2494
191	190	380	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	2495
191	190	380	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2489
191	190	1521/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2496
191	190	761/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2497
191	190	761/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2490
191	190	1523/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2498
192	191	381	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2513
192	191	381	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2505
192	191	381	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2501
192	191	1525/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2506
192	191	763/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2514
192	191	763/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2507
192	191	763/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2502
192	191	1527/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2508
192	191	382	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2509
192	191	382	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2503
192	191	1529/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2510
192	191	765/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2511
192	191	765/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2504
192	191	1531/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2512
193	192	383	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2527
193	192	383	0.25	0	0	2/4	1	2	1/16		1/16	1		0	72	C5	5	2519
193	192	383	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2515
193	192	1533/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2520
193	192	767/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2528
193	192	767/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2521
193	192	767/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2516
193	192	1535/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2522
193	192	384	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2529
193	192	384	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	2523
193	192	384	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2517
193	192	1537/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2524
193	192	769/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2530
193	192	769/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2525
193	192	769/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	2518
193	192	1539/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	2526
194	193	385	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2543
194	193	385	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	2535
194	193	385	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2531
194	193	1541/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2536
194	193	771/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2537
194	193	771/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2532
194	193	1543/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	2538
194	193	386	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2539
194	193	386	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2533
194	193	1545/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	2540
194	193	773/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	2541
194	193	773/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2534
194	193	1547/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	2542
195	194	387	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2556
195	194	387	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2548
195	194	387	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2544
195	194	1549/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2549
195	194	775/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2557
195	194	775/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2550
195	194	775/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2545
195	194	1551/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2551
195	194	388	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2558
195	194	388	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	2552
195	194	388	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2546
195	194	1553/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2553
195	194	777/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2559
195	194	777/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2554
195	194	777/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	2547
195	194	1555/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	2555
196	195	389	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2569
196	195	389	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	2563
196	195	389	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2560
196	195	1557/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2564
196	195	390	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62	D4	4	2565
196	195	390	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2561
196	195	1561/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2566
196	195	781/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2567
196	195	781/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2562
196	195	1563/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	2568
197	196	391	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	2579
197	196	391	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2579
197	196	391	0.25	0	0	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2573
197	196	391	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2570
197	196	1565/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	2574
197	196	392	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2575
197	196	392	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2571
197	196	1569/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	2576
197	196	785/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	2577
197	196	785/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2572
197	196	1571/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	2578
198	197	393	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	2589
198	197	393	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2589
198	197	393	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2583
198	197	393	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2580
198	197	1573/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2584
198	197	394	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2585
198	197	394	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2581
198	197	1577/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2586
198	197	789/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2587
198	197	789/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2582
198	197	1579/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2588
199	198	395	0.25	0	0	2/4	1	2	1/16		1/16	1		0	72	C5	5	2593
199	198	395	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2590
199	198	1581/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2594
199	198	396	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2595
199	198	396	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2591
199	198	1585/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2596
199	198	793/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2597
199	198	793/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2592
199	198	1587/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2598
200	199	397	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	39	Eb2	2	2611
200	199	397	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	2611
200	199	397	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	2611
200	199	397	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2603
200	199	397	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2599
200	199	1589/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2604
200	199	795/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2605
200	199	795/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2600
200	199	1591/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2606
200	199	398	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2607
200	199	398	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2601
200	199	1593/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2608
200	199	797/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2609
200	199	797/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2602
200	199	1595/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2610
201	200	399	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2624
201	200	399	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2624
201	200	399	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2616
201	200	399	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2612
201	200	1597/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2617
201	200	799/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2618
201	200	799/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2613
201	200	1599/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2619
201	200	400	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2620
201	200	400	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2614
201	200	1601/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2621
