mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
147	145	579/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1708
147	145	1159/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1709
147	145	290	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1715
147	145	290	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1710
147	145	1161/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1716
147	145	1161/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1711
147	145	581/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1717
147	145	581/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1712
147	145	1163/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1718
147	145	1163/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1713
148	146	291	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1727
148	146	291	0.25	0	0	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1719
148	146	1165/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1728
148	146	1165/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1720
148	146	583/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1729
148	146	583/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1721
148	146	1167/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1730
148	146	1167/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1722
148	146	292	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1731
148	146	292	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1723
148	146	1169/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1732
148	146	1169/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1724
148	146	585/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1733
148	146	585/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1725
148	146	1171/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1734
148	146	1171/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1726
149	147	293	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1744
149	147	293	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1735
149	147	1173/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1736
149	147	587/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1737
149	147	1175/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1738
149	147	294	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1749
149	147	294	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1745
149	147	294	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	71	B4	4	1740
149	147	294	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1739
149	147	1177/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1746
149	147	1177/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	1741
149	147	589/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1747
149	147	589/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	71	B4	4	1742
149	147	1179/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1748
149	147	1179/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	1743
150	148	295	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1759
150	148	295	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1759
150	148	295	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1750
150	148	1181/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1751
150	148	591/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1752
150	148	1183/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1753
150	148	296	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1764
150	148	296	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1760
150	148	296	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	71	B4	4	1755
150	148	296	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1754
150	148	1185/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1761
150	148	1185/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	1756
150	148	593/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1762
150	148	593/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	71	B4	4	1757
150	148	1187/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1763
150	148	1187/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	1758
151	149	297	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1773
151	149	297	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1773
151	149	297	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1765
151	149	1189/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1766
151	149	595/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1767
151	149	1191/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1768
151	149	298	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1769
151	149	1193/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1770
151	149	597/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1771
151	149	1195/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1772
152	150	299	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	39	Eb2	2	1782
152	150	299	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1782
152	150	299	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1774
152	150	1197/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1775
152	150	599/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1776
152	150	1199/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1777
152	150	300	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1778
152	150	1201/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1779
152	150	601/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	37	C#2	2	1783
152	150	601/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1783
152	150	601/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1780
152	150	1203/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1781
153	151	301	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	38	D2	2	1796
153	151	301	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	1796
153	151	301	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1784
153	151	1807/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1785
153	151	904/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1786
153	151	603/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1787
153	151	905/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1788
153	151	1811/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1789
153	151	302	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1790
153	151	1813/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1791
153	151	907/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1792
153	151	605/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1797
153	151	605/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1797
153	151	605/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1793
153	151	908/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1794
153	151	1817/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1795
154	152	303	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1810
154	152	303	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1810
154	152	303	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1798
154	152	1819/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1799
154	152	910/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1800
154	152	607/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1811
154	152	607/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1811
154	152	607/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1801
154	152	911/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1802
154	152	1823/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1803
154	152	304	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1804
154	152	1825/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1805
154	152	913/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1806
154	152	609/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1812
154	152	609/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1812
154	152	609/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1807
154	152	914/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1808
154	152	1829/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1809
155	153	305	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	1828
155	153	305	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1825
155	153	305	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1813
155	153	1831/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1814
155	153	916/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1815
155	153	611/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1816
155	153	917/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1817
155	153	1835/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1818
155	153	306	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1826
155	153	306	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1819
155	153	1837/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1820
155	153	919/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1821
155	153	613/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1827
155	153	613/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1822
155	153	920/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1823
155	153	1841/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1824
156	154	307	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	1844
156	154	307	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1841
156	154	307	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1829
156	154	1843/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1830
156	154	922/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1831
156	154	615/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1832
156	154	923/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1833
156	154	1847/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1834
156	154	308	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1842
156	154	308	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1835
156	154	1849/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1836
156	154	925/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1837
156	154	617/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1843
156	154	617/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1838
156	154	926/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1839
156	154	1853/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1840
157	155	309	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	1857
157	155	309	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	1857
157	155	309	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1845
157	155	1855/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1846
157	155	928/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1847
157	155	619/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1848
157	155	929/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1849
157	155	1859/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1850
157	155	310	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1851
157	155	1861/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1852
157	155	931/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1853
157	155	621/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1854
157	155	932/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1855
157	155	1865/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1856
158	156	311	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	1870
158	156	311	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	1870
158	156	311	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1858
158	156	1867/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1859
158	156	934/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1860
158	156	623/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1861
158	156	935/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1862
158	156	1871/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1863
158	156	312	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1864
158	156	1873/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1865
158	156	937/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1866
158	156	625/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1867
158	156	938/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1868
158	156	1877/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1869
159	157	313	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	1874
159	157	313	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1874
159	157	313	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1871
159	157	313	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1871
159	157	313	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1871
159	157	314	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1872
159	157	314	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1872
159	157	629/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1873
159	157	629/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1873
160	158	315	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1879
160	158	315	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	1875
160	158	315	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1875
160	158	1261/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1880
160	158	631/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1881
160	158	1263/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1882
160	158	1263/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1876
160	158	1263/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1876
160	158	316	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1883
160	158	316	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1877
160	158	316	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1877
160	158	1265/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1884
160	158	633/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1885
160	158	633/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1878
160	158	633/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1878
160	158	1267/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1886
161	159	317	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1890
161	159	317	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1887
161	159	317	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1887
161	159	1269/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1891
161	159	635/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1892
161	159	1271/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1893
161	159	318	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1894
161	159	318	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1888
161	159	318	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1888
161	159	1273/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1895
161	159	637/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1896
161	159	637/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1889
161	159	637/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1889
161	159	1275/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1897
162	160	319	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1902
162	160	319	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1898
162	160	319	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1898
162	160	1277/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1903
162	160	639/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1904
162	160	1279/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1905
162	160	1279/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1899
162	160	1279/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1899
162	160	320	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1906
162	160	320	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1900
162	160	320	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1900
162	160	1281/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1907
162	160	641/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1908
162	160	641/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1901
162	160	641/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1901
162	160	1283/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1909
163	161	321	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1915
163	161	321	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1910
163	161	321	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1910
163	161	1285/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1916
163	161	643/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1917
163	161	1287/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1918
163	161	322	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1919
163	161	322	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1911
163	161	1289/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1920
163	161	1289/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1912
163	161	645/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1921
163	161	645/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1913
163	161	1291/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1922
163	161	1291/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1914
164	162	323	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1923
164	162	323	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1930
164	162	323	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1924
164	162	1293/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1931
164	162	647/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1932
164	162	647/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1925
164	162	1295/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1933
164	162	324	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1934
164	162	324	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1926
164	162	1297/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1935
164	162	1297/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1927
164	162	649/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1936
164	162	649/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1928
164	162	1299/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1937
164	162	1299/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1929
165	163	325	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1938
165	163	325	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1945
165	163	325	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1939
165	163	1301/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1946
165	163	651/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1947
165	163	651/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1940
165	163	326	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1941
165	163	1305/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1942
165	163	653/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1948
165	163	653/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1943
165	163	1307/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1944
166	164	327	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1955
166	164	327	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1949
