mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	136	1649/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1622
137	136	1649/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1622
137	136	1649/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1614
137	136	825/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1615
137	136	1651/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	1623
137	136	1651/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1623
137	136	1651/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1616
137	136	413	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1617
137	136	1653/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1624
137	136	1653/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1624
137	136	1653/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1618
137	136	827/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1619
138	137	1655/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1637
138	137	1655/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1637
138	137	1655/4	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1625
138	137	414	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1626
138	137	1657/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1638
138	137	1657/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1638
138	137	1657/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1627
138	137	829/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1628
138	137	1659/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	1639
138	137	1659/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1639
138	137	1659/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1629
138	137	415	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1630
138	137	1661/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1640
138	137	1661/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1640
138	137	1661/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1631
138	137	831/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1632
138	137	1663/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	1641
138	137	1663/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1641
138	137	1663/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1633
138	137	416	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1634
138	137	1665/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1642
138	137	1665/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1642
138	137	1665/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1635
138	137	833/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1636
139	138	1667/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1654
139	138	1667/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1654
139	138	417	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1643
139	138	1669/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1644
139	138	835/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1645
139	138	1671/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1655
139	138	1671/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1655
139	138	1671/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1646
139	138	418	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1647
139	138	1673/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1656
139	138	1673/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1656
139	138	1673/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1648
139	138	837/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1649
139	138	1675/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1657
139	138	1675/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1657
139	138	1675/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1650
139	138	419	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1651
139	138	1677/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1658
139	138	1677/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1658
139	138	1677/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1652
139	138	839/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1653
140	139	1679/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1671
140	139	1679/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1671
140	139	1679/4	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	1659
140	139	420	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1660
140	139	1681/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1672
140	139	1681/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1672
140	139	1681/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1661
140	139	841/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1662
140	139	1683/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1673
140	139	1683/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1673
140	139	1683/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1663
140	139	421	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1664
140	139	1685/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1674
140	139	1685/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1674
140	139	1685/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1665
140	139	843/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1666
140	139	1687/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1675
140	139	1687/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1675
140	139	1687/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1667
140	139	422	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1668
140	139	1689/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1676
140	139	1689/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1676
140	139	1689/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1669
140	139	845/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1670
141	140	1691/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1688
141	140	423	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1677
141	140	1693/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1678
141	140	847/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1679
141	140	1695/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1689
141	140	1695/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1680
141	140	424	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1681
141	140	1697/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1690
141	140	1697/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1682
141	140	849/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1683
141	140	1699/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1691
141	140	1699/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1684
141	140	425	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1685
141	140	1701/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1692
141	140	1701/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1686
141	140	851/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1687
142	141	1703/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1705
142	141	1703/4	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	1693
142	141	426	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1694
142	141	1705/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1706
142	141	1705/4	1.5	1/8	1/8	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	1711
142	141	1705/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1695
142	141	853/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1696
142	141	1707/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1707
142	141	1707/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1697
142	141	427	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1698
142	141	1709/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1708
142	141	1709/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1699
142	141	855/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1700
142	141	1711/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1709
142	141	1711/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1701
142	141	428	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1702
142	141	1713/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1710
142	141	1713/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1703
142	141	857/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1704
143	142	1715/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1723
143	142	1715/4	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	1712
143	142	429	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1713
143	142	1717/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1724
143	142	1717/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1714
143	142	859/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1715
143	142	1719/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1725
143	142	1719/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1716
143	142	430	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1717
143	142	1721/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1726
143	142	1721/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1718
143	142	861/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1719
143	142	1723/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1727
143	142	1723/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1720
143	142	431	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1721
143	142	1725/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1728
143	142	1725/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1722
145	144	1739/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	1736
145	144	1739/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1736
145	144	1739/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	1736
145	144	1741/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1729
145	144	1743/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1730
145	144	1745/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	1731
145	144	1745/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		-1	77	F5	5	1732
145	144	1745/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1733
145	144	1747/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1734
145	144	1749/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1735
146	145	1751/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1742
146	145	1751/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1742
146	145	1751/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1742
146	145	1751/4	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1737
146	145	1755/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1738
146	145	1757/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1743
146	145	1757/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1743
146	145	1757/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1743
146	145	1757/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1739
146	145	1759/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1740
146	145	1761/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1741
147	146	1763/4	2.0	0	0	6/8	2	1	1/2		1/2	1		3	57	A3	3	1748
147	146	1763/4	2.0	0	0	6/8	2	1	1/2		1/2	1		4	64	E4	4	1748
147	146	1763/4	2.0	0	0	6/8	2	1	1/2		1/2	1		1	67	G4	4	1748
147	146	1763/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	1744
147	146	1769/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	1745
147	146	1771/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1746
147	146	1773/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1747
148	147	1775/4	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1750
148	147	1775/4	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	1750
148	147	1775/4	1.0	0	0	6/8	2	1	1/4		1/4	1		8	68	G#4	4	1750
148	147	1775/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1749
149	148	1787/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1761
149	148	1787/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	1761
149	148	1787/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1761
149	148	1787/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1761
149	148	447	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1751
149	148	1789/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1752
149	148	895/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1753
149	148	1791/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1754
149	148	448	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1755
149	148	1793/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1762
149	148	1793/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	49	C#3	3	1762
149	148	1793/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1762
149	148	1793/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1762
149	148	897/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1756
149	148	1795/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1757
149	148	449	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1758
149	148	1797/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1759
149	148	899/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1760
150	149	1799/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1773
150	149	1799/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	1773
150	149	1799/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1773
150	149	1799/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1773
150	149	450	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1763
150	149	1801/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1764
150	149	901/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1765
150	149	1803/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1766
150	149	451	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1767
150	149	1805/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1774
150	149	1805/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	49	C#3	3	1774
150	149	1805/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1774
150	149	1805/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1774
150	149	903/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1768
150	149	1807/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	1769
150	149	452	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1770
150	149	1809/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	57	A3	3	1771
150	149	905/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	55	G3	3	1772
151	150	1811/4	0.25	0	0	6/8	2	1	1/16		1/16	1		2	38	D2	2	1781
151	150	1811/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1775
151	150	453	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1782
151	150	1813/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	40	E2	2	1783
151	150	1813/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1776
151	150	907/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1784
151	150	1815/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	41	F2	2	1785
151	150	1815/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1777
151	150	454	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1786
151	150	1817/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	1787
151	150	1817/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1778
151	150	909/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1788
151	150	1819/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	43	G2	2	1789
151	150	1819/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1779
151	150	1819/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1779
151	150	455	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1790
151	150	1821/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	1791
151	150	1821/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1780
151	150	1821/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1780
151	150	911/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1792
152	151	1823/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1799
152	151	1823/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1799
152	151	1823/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1793
152	151	1823/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1793
152	151	1829/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		-1	65	F4	4	1794
152	151	1829/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1800
152	151	1829/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1800
152	151	1829/4	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		7	61	C#4	4	1798
152	151	1829/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1795
152	151	1831/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1796
152	151	1833/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1797
153	152	1835/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1807
153	152	1835/4	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1807
153	152	1835/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1801
153	152	1837/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1802
153	152	1839/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1803
153	152	1841/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1804
153	152	1843/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1805
153	152	1845/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1806
154	153	1847/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	1819
154	153	1847/4	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	1808
154	153	1849/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1814
154	153	1849/4	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1809
154	153	1851/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1815
154	153	1851/4	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	1810
154	153	1853/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1816
154	153	1853/4	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	1811
154	153	1855/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1817
154	153	1855/4	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62	D4	4	1812
154	153	1857/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1818
154	153	1857/4	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1813
155	154	1859/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1826
155	154	1859/4	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1826
155	154	1859/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1820
155	154	1861/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1821
155	154	1863/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1822
155	154	1865/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1823
155	154	1867/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1824
155	154	1869/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1825
156	155	1871/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	1838
156	155	1871/4	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	1827
156	155	1873/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1833
156	155	1873/4	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1828
156	155	1875/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1834
156	155	1875/4	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	1829
156	155	1877/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1835
156	155	1877/4	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	1830
156	155	1879/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1836
156	155	1879/4	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62	D4	4	1831
156	155	1881/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1837
156	155	1881/4	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1832
157	156	1883/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	1845
157	156	1883/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1845
157	156	1883/4	1.5	0	0	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	1843
