mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
144	144	861/2	861/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1381
144	144	861/2	861/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1369
144	144	1723/4	1723/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1370
144	144	431	431	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1371
144	144	1725/4	1725/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1372
144	144	863/2	863/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1373
144	144	1727/4	1727/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1374
144	144	432	432	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	1382
144	144	432	432	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1382
144	144	432	432	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1375
144	144	1729/4	1729/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1376
144	144	865/2	865/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1377
144	144	1731/4	1731/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1378
144	144	433	433	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1379
144	144	1733/4	1733/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1380
145	145	867/2	867/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1395
145	145	867/2	867/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1395
145	145	867/2	867/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	1383
145	145	1735/4	1735/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1384
145	145	434	434	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1385
145	145	1737/4	1737/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1386
145	145	869/2	869/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1387
145	145	1739/4	1739/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1388
145	145	435	435	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1396
145	145	435	435	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1396
145	145	435	435	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1389
145	145	1741/4	1741/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1390
145	145	871/2	871/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1391
145	145	1743/4	1743/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1392
145	145	436	436	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1393
145	145	1745/4	1745/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1394
146	146	873/2	873/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1409
146	146	873/2	873/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1409
146	146	873/2	873/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	1397
146	146	1747/4	1747/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1398
146	146	437	437	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1410
146	146	437	437	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1410
146	146	437	437	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1399
146	146	1749/4	1749/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1400
146	146	875/2	875/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1411
146	146	875/2	875/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1411
146	146	875/2	875/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1401
146	146	1751/4	1751/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1402
146	146	438	438	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1412
146	146	438	438	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1412
146	146	438	438	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1403
146	146	1753/4	1753/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1404
146	146	877/2	877/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1413
146	146	877/2	877/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1413
146	146	877/2	877/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1405
146	146	1755/4	1755/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1406
146	146	439	439	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1414
146	146	439	439	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1414
146	146	439	439	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1407
146	146	1757/4	1757/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1408
147	147	879/2	879/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1427
147	147	879/2	879/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1427
147	147	879/2	879/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1415
147	147	1759/4	1759/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1416
147	147	440	440	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1428
147	147	440	440	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1428
147	147	440	440	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1417
147	147	1761/4	1761/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1418
147	147	881/2	881/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1429
147	147	881/2	881/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1429
147	147	881/2	881/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1419
147	147	1763/4	1763/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1420
147	147	441	441	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1430
147	147	441	441	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1430
147	147	441	441	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1421
147	147	1765/4	1765/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1422
147	147	883/2	883/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	1431
147	147	883/2	883/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1431
147	147	883/2	883/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1423
147	147	1767/4	1767/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1424
147	147	442	442	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1432
147	147	442	442	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1432
147	147	442	442	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1425
147	147	1769/4	1769/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1426
148	148	885/2	885/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1445
148	148	885/2	885/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1445
148	148	885/2	885/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1445
148	148	885/2	885/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1433
148	148	1771/4	1771/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1434
148	148	443	443	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1446
148	148	443	443	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1446
148	148	443	443	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1446
148	148	443	443	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1435
148	148	1773/4	1773/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1436
148	148	887/2	887/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1447
148	148	887/2	887/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1447
148	148	887/2	887/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1447
148	148	887/2	887/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1437
148	148	1775/4	1775/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1438
148	148	444	444	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1448
148	148	444	444	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1448
148	148	444	444	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1448
148	148	444	444	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1439
148	148	1777/4	1777/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1440
148	148	889/2	889/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1449
148	148	889/2	889/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1449
148	148	889/2	889/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1449
148	148	889/2	889/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	1441
148	148	1779/4	1779/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1442
148	148	445	445	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1450
148	148	445	445	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1450
148	148	445	445	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1450
148	148	445	445	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1443
148	148	1781/4	1781/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1444
149	149	891/2	891/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1463
149	149	891/2	891/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1463
149	149	891/2	891/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1463
149	149	891/2	891/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1451
149	149	1783/4	1783/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1452
149	149	446	446	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1464
149	149	446	446	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1464
149	149	446	446	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1464
149	149	446	446	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1453
149	149	1785/4	1785/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1454
149	149	893/2	893/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1465
149	149	893/2	893/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1465
149	149	893/2	893/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1465
149	149	893/2	893/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1455
149	149	1787/4	1787/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1456
149	149	447	447	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1466
149	149	447	447	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1466
149	149	447	447	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1466
149	149	447	447	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1457
149	149	1789/4	1789/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1458
149	149	895/2	895/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1467
149	149	895/2	895/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1467
149	149	895/2	895/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1467
149	149	895/2	895/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	1459
149	149	1791/4	1791/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1460
149	149	448	448	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1468
149	149	448	448	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1468
149	149	448	448	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1468
149	149	448	448	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1461
149	149	1793/4	1793/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1462
150	150	897/2	897/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1473
150	150	897/2	897/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1473
150	150	897/2	897/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1473
150	150	897/2	897/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1469
150	150	449	449	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1474
150	150	449	449	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1474
150	150	449	449	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1470
150	150	449	449	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1470
150	150	899/2	899/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1475
150	150	899/2	899/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1475
150	150	899/2	899/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1471
150	150	899/2	899/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1471
150	150	450	450	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1476
150	150	450	450	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1476
150	150	450	450	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1472
150	150	450	450	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1472
