mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
170	151	1217/2	1217/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		8	68	G#4	4	2589
170	151	1217/2	1217/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	2576
170	151	2435/4	2435/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	2590
170	151	2435/4	2435/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2577
170	151	609	609	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	2591
170	151	609	609	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	2578
170	151	1219/2	1219/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2579
171	152	610	610	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	2608
171	152	610	610	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	2608
171	152	610	610	0.25	0	0	2/2	1	1	1/16		1/16	1		0	72	C5	5	2592
171	152	2441/4	2441/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2593
171	152	1221/2	1221/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	2594
171	152	2443/4	2443/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2595
171	152	611	611	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	2596
171	152	2445/4	2445/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2597
171	152	1223/2	1223/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	2598
171	152	2447/4	2447/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2599
171	152	612	612	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	53	F3	3	2609
171	152	612	612	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65	F4	4	2609
171	152	612	612	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	69	A4	4	2600
171	152	2449/4	2449/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2601
171	152	1225/2	1225/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	2602
171	152	2451/4	2451/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2603
171	152	613	613	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	2604
171	152	2453/4	2453/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2605
171	152	1227/2	1227/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	2606
171	152	2455/4	2455/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2607
172	153	614	614	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	2626
172	153	614	614	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	2626
172	153	614	614	0.25	0	0	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2610
172	153	2457/4	2457/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2611
172	153	1229/2	1229/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	2612
172	153	2459/4	2459/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2613
172	153	615	615	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2614
172	153	2461/4	2461/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2615
172	153	1231/2	1231/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	2616
172	153	2463/4	2463/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2617
172	153	616	616	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	2627
172	153	616	616	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	64	E4	4	2627
172	153	616	616	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		1	67	G4	4	2618
172	153	2465/4	2465/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2619
172	153	1233/2	1233/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	2620
172	153	2467/4	2467/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2621
172	153	617	617	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	2622
172	153	2469/4	2469/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2623
172	153	1235/2	1235/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	2624
172	153	2471/4	2471/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2625
173	154	618	618	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	53	F3	3	2644
173	154	618	618	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	65	F4	4	2644
173	154	618	618	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	2628
173	154	2473/4	2473/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2629
173	154	1237/2	1237/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	2630
173	154	2475/4	2475/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2631
173	154	619	619	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	2632
173	154	2477/4	2477/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2633
173	154	1239/2	1239/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	2634
173	154	2479/4	2479/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2635
173	154	620	620	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	50	D3	3	2645
173	154	620	620	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	62	D4	4	2645
173	154	620	620	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2636
173	154	2481/4	2481/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2637
173	154	1241/2	1241/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2638
173	154	2483/4	2483/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2639
173	154	621	621	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2640
173	154	2485/4	2485/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2641
173	154	1243/2	1243/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2642
173	154	2487/4	2487/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2643
174	155	622	622	2.0	0	0	2/2	2	1	1/2		1/2	1		5	47	B2	2	2662
174	155	622	622	2.0	0	0	2/2	2	1	1/2		1/2	1		5	59	B3	3	2662
174	155	622	622	0.25	0	0	2/2	1	1	1/16		1/16	1		1	67	G4	4	2646
174	155	2489/4	2489/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2647
174	155	1245/2	1245/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	2648
174	155	2491/4	2491/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2649
174	155	623	623	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	2650
174	155	2493/4	2493/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2651
174	155	1247/2	1247/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	2652
174	155	2495/4	2495/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2653
174	155	624	624	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	49	C#3	3	2663
174	155	624	624	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	61	C#4	4	2663
174	155	624	624	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	64	E4	4	2654
174	155	2497/4	2497/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	2655
174	155	1249/2	1249/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2656
174	155	2499/4	2499/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2657
174	155	625	625	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	2658
174	155	2501/4	2501/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	2659
174	155	1251/2	1251/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2660
174	155	2503/4	2503/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2661
175	156	626	626	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	2680
175	156	626	626	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	2680
175	156	626	626	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2664
175	156	2505/4	2505/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2665
175	156	1253/2	1253/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2666
175	156	2507/4	2507/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2667
175	156	627	627	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	2681
175	156	627	627	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2681
175	156	627	627	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	2668
175	156	2509/4	2509/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2669
175	156	1255/2	1255/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	2670
175	156	2511/4	2511/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2671
175	156	628	628	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	2682
175	156	628	628	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	2682
175	156	628	628	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	64	E4	4	2672
175	156	2513/4	2513/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	2673
175	156	1257/2	1257/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	2674
175	156	2515/4	2515/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2675
175	156	629	629	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	2683
175	156	629	629	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2683
175	156	629	629	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2676
175	156	2517/4	2517/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	2677
175	156	1259/2	1259/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2678
175	156	2519/4	2519/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2679
176	157	630	630	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	2700
176	157	630	630	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	2700
176	157	630	630	0.25	0	0	2/2	1	1	1/16		1/16	1		2	62	D4	4	2684
176	157	2521/4	2521/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2685
176	157	1261/2	1261/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2686
176	157	2523/4	2523/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2687
176	157	631	631	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	44	G#2	2	2701
176	157	631	631	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	2701
176	157	631	631	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	2688
176	157	2525/4	2525/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2689
176	157	1263/2	1263/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2690
176	157	2527/4	2527/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2691
176	157	632	632	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	2702
176	157	632	632	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	2702
176	157	632	632	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	60	C4	4	2692
176	157	2529/4	2529/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2693
176	157	1265/2	1265/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2694
176	157	2531/4	2531/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	2695
176	157	633	633	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	2703
176	157	633	633	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2703
176	157	633	633	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	57	A3	3	2696
176	157	2533/4	2533/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2697
176	157	1267/2	1267/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	2698
176	157	2535/4	2535/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2699
177	158	634	634	2.0	0	0	2/2	2	1	1/2		1/2	1		2	38	D2	2	2720
177	158	634	634	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	2720
177	158	634	634	0.25	0	0	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	2704
177	158	2537/4	2537/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2705
177	158	1269/2	1269/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	2706
177	158	2539/4	2539/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2707
177	158	635	635	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	2708
177	158	2541/4	2541/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2709
177	158	1271/2	1271/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	2710
177	158	2543/4	2543/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2711
177	158	636	636	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		9	39	D#2	2	2721
177	158	636	636	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		9	51	D#3	3	2721
177	158	636	636	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	57	A3	3	2712
177	158	2545/4	2545/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2713
177	158	1273/2	1273/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	2714
177	158	2547/4	2547/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2715
177	158	637	637	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	57	A3	3	2716
177	158	2549/4	2549/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2717
177	158	1275/2	1275/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	2718
177	158	2551/4	2551/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2719
178	159	638	638	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	2738
178	159	638	638	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	2738
178	159	638	638	0.25	0	0	2/2	1	1	1/16		1/16	1		8	56	G#3	3	2722
178	159	2553/4	2553/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	2723
178	159	1277/2	1277/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	2724
178	159	2555/4	2555/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2725
178	159	639	639	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	2726
178	159	2557/4	2557/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2727
178	159	1279/2	1279/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	2728
178	159	2559/4	2559/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2729
178	159	640	640	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	40	E2	2	2739
178	159	640	640	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	2739
178	159	640	640	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	57	A3	3	2730
178	159	2561/4	2561/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	2731
178	159	1281/2	1281/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	2732
178	159	2563/4	2563/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2733
178	159	641	641	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	2734
178	159	2565/4	2565/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2735
178	159	1283/2	1283/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2736
178	159	2567/4	2567/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	2737
179	160	642	642	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	2756
179	160	642	642	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	2756
179	160	642	642	0.25	0	0	2/2	1	1	1/16		1/16	1		5	59	B3	3	2740
179	160	2569/4	2569/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2741
179	160	1285/2	1285/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	2742
179	160	2571/4	2571/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2743
179	160	643	643	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	2744
179	160	2573/4	2573/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2745
179	160	1287/2	1287/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2746
179	160	2575/4	2575/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2747
179	160	644	644	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	40	E2	2	2757
179	160	644	644	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	2757
179	160	644	644	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	60	C4	4	2748
179	160	2577/4	2577/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2749
179	160	1289/2	1289/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2750
179	160	2579/4	2579/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	2751
179	160	645	645	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		9	63	D#4	4	2752
179	160	2581/4	2581/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2753
179	160	1291/2	1291/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2754
179	160	2583/4	2583/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	2755
180	161	646	646	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	2774
180	161	646	646	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	2774
180	161	646	646	0.25	0	0	2/2	1	1	1/16		1/16	1		4	64	E4	4	2758
180	161	2585/4	2585/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2759
180	161	1293/2	1293/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2760
180	161	2587/4	2587/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2761
180	161	647	647	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	2762
180	161	2589/4	2589/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2763
180	161	1295/2	1295/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2764
180	161	2591/4	2591/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2765
180	161	648	648	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	50	D3	3	2775
180	161	648	648	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	62	D4	4	2775
180	161	648	648	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2766
180	161	2593/4	2593/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2767
180	161	1297/2	1297/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2768
180	161	2595/4	2595/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2769
180	161	649	649	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2770
180	161	2597/4	2597/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2771
180	161	1299/2	1299/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2772
180	161	2599/4	2599/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2773
181	162	650	650	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	2784
181	162	650	650	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	2784
181	162	650	650	0.25	0	0	2/2	1	1	1/16		1/16	1		4	64	E4	4	2776
181	162	2601/4	2601/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	2777
181	162	1301/2	1301/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2778
181	162	2603/4	2603/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2779
181	162	652	652	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	2785
181	162	652	652	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	62	D4	4	2780
181	162	2609/4	2609/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2781
181	162	1305/2	1305/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2782
181	162	2611/4	2611/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2783
182	163	654	654	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	2794
182	163	654	654	0.25	0	0	2/2	1	1	1/16		1/16	1		0	60	C4	4	2786
182	163	2617/4	2617/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2787
182	163	1309/2	1309/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2788
182	163	2619/4	2619/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	2789
182	163	656	656	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	40	E2	2	2795
182	163	656	656	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	2795
182	163	656	656	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	59	B3	3	2790
182	163	2625/4	2625/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2791
182	163	1313/2	1313/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	2792
182	163	2627/4	2627/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2793
183	164	658	658	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	2806
183	164	658	658	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	2806
183	164	658	658	0.5	0	0	2/2	1	2	1/8		1/8	1		1	67	G4	4	2801
183	164	658	658	2.0	0	0	2/2	1	1	1/2		1/2	1		7	73	C#5	5	2796
183	164	1317/2	1317/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	2802
183	164	659	659	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	2803
183	164	1319/2	1319/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	2804
183	164	660	660	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	50	D3	3	2807
183	164	660	660	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	62	D4	4	2807
183	164	660	660	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	1	-1	65	F4	4	2805
183	164	660	660	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2797
183	164	1321/2	1321/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2798
183	164	661	661	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	2799
183	164	1323/2	1323/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2800
184	165	662	662	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	2823
184	165	662	662	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	2	62	D4	4	2818
184	165	662	662	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	2813
184	165	662	662	2.0	0	0	2/2	1	1	1/2		1/2	1		8	68	G#4	4	2808
184	165	1325/2	1325/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2819
184	165	1325/2	1325/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	2814
184	165	663	663	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	2820
184	165	663	663	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	2815
184	165	1327/2	1327/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	2821
184	165	1327/2	1327/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	2816
184	165	664	664	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		3	45	A2	2	2824
