mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
172	171	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		2241
172	171	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2234
172	171	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		2242
173	172	0	0	2/4	2	1	1/2		1/2	1		-2	46		2256
173	172	0	0	2/4	1	2	1/16		1/16	1		-4	68		2248
173	172	0	0	2/4	1	1	1/8		1/8	1		-3	75		2244
173	172	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		2249
173	172	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		2250
173	172	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2245
173	172	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		2251
173	172	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		2252
173	172	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2246
173	172	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		2253
173	172	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		2254
173	172	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		2247
173	172	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		2255
174	173	0	0	2/4	2	1	1/4		1/4	1		-3	51		2269
174	173	0	0	2/4	1	2	1/16		1/16	1		1	67		2261
174	173	0	0	2/4	1	1	1/8		1/8	1		-3	75		2257
174	173	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		2262
174	173	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		2263
174	173	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		2258
174	173	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		2264
174	173	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		2270
174	173	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		2265
174	173	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		2259
174	173	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		2266
174	173	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		2271
174	173	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		2267
174	173	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		2260
174	173	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58		2268
175	174	0	0	2/4	2	1	1/8		1/8	1		-1	53		2284
175	174	0	0	2/4	1	2	1/16		1/16	1		2	62		2276
175	174	0	0	2/4	1	1	1/8		1/8	1		-4	68		2272
175	174	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		2277
175	174	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		2285
175	174	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		2278
175	174	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		2273
175	174	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		2279
175	174	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		2286
175	174	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		2280
175	174	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		2274
175	174	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		2281
175	174	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		2287
175	174	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		2282
175	174	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		2275
175	174	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58		2283
176	175	0	0	2/4	2	1	1/8		1/8	1		-1	53		2300
176	175	0	0	2/4	1	2	1/16		1/16	1		2	62		2292
176	175	0	0	2/4	1	1	1/8		1/8	1		-4	68		2288
176	175	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		2293
176	175	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		2301
176	175	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		2294
176	175	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		2289
176	175	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		2295
176	175	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		2302
176	175	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		2296
176	175	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		2290
176	175	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		2297
176	175	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		2298
176	175	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		2291
176	175	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59		2299
177	176	0	0	2/4	2	1	3/8		1/4	3/2		-4	44		2315
177	176	0	0	2/4	1	2	1/16		1/16	1		-3	63		2307
177	176	0	0	2/4	1	1	1/8		1/8	1		0	72		2303
177	176	1/16	1/16	2/4	1	2	1/16		1/16	1		0	60		2308
177	176	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		2309
177	176	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		2304
177	176	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60		2310
177	176	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		2311
177	176	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		2305
177	176	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60		2312
177	176	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45		2316
177	176	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		2313
177	176	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		2306
177	176	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		2314
178	177	0	0	2/4	2	1	1/4		1/4	1		-2	46		2329
178	177	0	0	2/4	1	2	1/16		1/16	1		-3	63		2321
178	177	0	0	2/4	1	1	1/8		1/8	1		1	67		2317
178	177	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		2322
178	177	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62		2323
178	177	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		2318
178	177	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		2324
178	177	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		2325
178	177	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2319
178	177	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		2326
178	177	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		2327
178	177	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2320
178	177	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		2328
179	178	0	0	2/4	2	1	1/2		1/2	1		-3	39		2342
179	178	0	0	2/4	2	1	1/2		1/2	1		-2	46		2342
179	178	0	0	2/4	2	1	1/2		1/2	1		-3	51		2342
179	178	0	0	2/4	1	2	1/16		1/16	1		-2	70		2334
179	178	0	0	2/4	1	1	1/8		1/8	1		-1	77		2330
179	178	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67		2335
179	178	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70		2336
179	178	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		2331
179	178	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67		2337
179	178	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		2338
179	178	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		2332
179	178	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		2339
179	178	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		2340
179	178	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		2333
179	178	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		2341
180	179	0	0	2/4	2	1	1/4		1/4	1		-2	46		2355
180	179	0	0	2/4	2	1	1/4		1/4	1		-2	58		2355
180	179	0	0	2/4	1	2	1/16		1/16	1		-4	68		2347
180	179	0	0	2/4	1	1	1/8		1/8	1		-3	75		2343
180	179	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		2348
180	179	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		2349
180	179	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2344
180	179	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		2350
180	179	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		2351
180	179	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2345
180	179	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		2352
180	179	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		2353
180	179	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2346
180	179	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		2354
181	180	0	0	2/4	2	1	1/2		1/2	1		-2	34		2368
181	180	0	0	2/4	2	1	1/2		1/2	1		-2	46		2368
181	180	0	0	2/4	1	2	1/16		1/16	1		-4	68		2360
181	180	0	0	2/4	1	1	1/8		1/8	1		-3	75		2356
181	180	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		2361
181	180	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		2362
181	180	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2357
181	180	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		2363
181	180	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		2364
181	180	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2358
181	180	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		2365
181	180	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		2366
181	180	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		2359
181	180	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		2367
182	181	0	0	2/4	2	1	1/4		1/4	1		-3	39		2381
182	181	0	0	2/4	2	1	1/4		1/4	1		-3	51		2381
182	181	0	0	2/4	1	2	1/16		1/16	1		1	67		2373
182	181	0	0	2/4	1	1	1/8		1/8	1		-3	75		2369
182	181	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		2374
182	181	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		2375
182	181	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		2370
182	181	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		2376
182	181	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		2382
182	181	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		2377
182	181	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		2371
182	181	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		2378
182	181	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		2383
182	181	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		2379
182	181	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		2372
182	181	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58		2380
183	182	0	0	2/4	2	1	1/8		1/8	1		-1	53		2396
183	182	0	0	2/4	1	2	1/16		1/16	1		2	62		2388
183	182	0	0	2/4	1	1	1/8		1/8	1		-4	68		2384
183	182	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		2389
183	182	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		2397
183	182	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		2390
183	182	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		2385
183	182	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		2391
183	182	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		2392
183	182	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		2386
183	182	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63		2393
183	182	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		2394
183	182	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		2387
183	182	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		2395
184	183	0	0	2/4	2	1	1/8		1/8	1		-2	46		2410
184	183	0	0	2/4	1	2	1/16		1/16	1		-4	68		2402
184	183	0	0	2/4	1	1	1/8		1/8	1		2	74		2398
184	183	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		2403
184	183	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39		2411
184	183	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		2404
184	183	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		2399
184	183	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		2405
184	183	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31		2412
184	183	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		2412
184	183	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		2406
184	183	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		2400
184	183	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		2407
184	183	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		2408
184	183	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		2401
184	183	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59		2409
185	184	0	0	2/4	2	1	1/4		1/4	1		-4	32		2425
185	184	0	0	2/4	2	1	1/4		1/4	1		-4	44		2425
185	184	0	0	2/4	1	2	1/16		1/16	1		-3	63		2417
185	184	0	0	2/4	1	1	1/8		1/8	1		0	72		2413
185	184	1/16	1/16	2/4	1	2	1/16		1/16	1		0	60		2418
185	184	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		2419
185	184	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		2414
185	184	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60		2420
185	184	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	34		2426
185	184	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46		2426
185	184	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		2421
185	184	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		2415
185	184	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		2422
185	184	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62		2423
185	184	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		2416
185	184	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56		2424
186	185	0	0	2/4	2	1	1/8		1/8	1		-3	39		2434
186	185	0	0	2/4	2	1	1/8		1/8	1		-3	51		2434
186	185	0	0	2/4	1	1	1/8		1/8	1		1	55		2427
186	185	0	0	2/4	1	1	1/8		1/8	1		-3	63		2427
186	185	1/4	1/4	2/4	1	2	1/16		1/16	1		0	72		2430
186	185	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80		2428
186	185	5/16	5/16	2/4	1	2	1/16		1/16	1		-4	68		2431
186	185	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		2432
186	185	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2429
186	185	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		2433
187	186	0	0	2/4	2	1	1/2		1/2	1	1	-2	34		2447
187	186	0	0	2/4	2	1	1/2		1/2	1	1	-2	46		2447
187	186	0	0	2/4	1	2	1/16		1/16	1		-4	68		2439
187	186	0	0	2/4	1	1	1/8		1/8	1		-1	77		2435
187	186	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		2440
187	186	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		2441
187	186	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		2436
187	186	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64		2442
187	186	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		2443
187	186	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2437
187	186	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		2444
187	186	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		2445
187	186	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2438
187	186	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		2446
188	187	0	0	2/4	2	1	1/4		1/4	1	-1	-2	34		2460
188	187	0	0	2/4	2	1	1/4		1/4	1	-1	-2	46		2460
188	187	0	0	2/4	1	2	1/16		1/16	1		0	72		2452
188	187	0	0	2/4	1	1	1/8		1/8	1		-4	80		2448
188	187	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68		2453
188	187	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		2454
188	187	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		2449
188	187	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		2455
188	187	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		2456
188	187	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2450
188	187	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		2457
188	187	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		2458
188	187	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2451
188	187	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		2459
189	188	0	0	2/4	2	1	1/2		1/2	1	1	-2	34		2473
189	188	0	0	2/4	2	1	1/2		1/2	1	1	-2	46		2473
189	188	0	0	2/4	1	2	1/16		1/16	1		1	67		2465
189	188	0	0	2/4	1	1	1/8		1/8	1		-3	75		2461
189	188	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		2466
189	188	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65		2467
189	188	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2462
189	188	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62		2468
189	188	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		2469
189	188	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		2463
189	188	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63		2470
189	188	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		2471
189	188	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2464
189	188	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		2472
190	189	0	0	2/4	2	1	1/4		1/4	1	-1	-2	34		2486
190	189	0	0	2/4	2	1	1/4		1/4	1	-1	-2	46		2486
190	189	0	0	2/4	1	2	1/16		1/16	1		-2	70		2478
190	189	0	0	2/4	1	1	1/8		1/8	1		1	79		2474
190	189	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67		2479
190	189	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		2480
190	189	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		2475
190	189	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		2481
190	189	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65		2482
190	189	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2476
190	189	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		2483
190	189	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		2484
190	189	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		2477
190	189	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64		2485
191	190	0	0	2/4	2	1	1/8		1/8	1		-2	46		2499
191	190	0	0	2/4	1	2	1/16		1/16	1		-4	68		2491
191	190	0	0	2/4	1	1	1/8		1/8	1		-1	77		2487
191	190	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		2492
191	190	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		2500
191	190	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		2493
191	190	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2488
191	190	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		2494
191	190	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		2495
191	190	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		2489
191	190	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63		2496
191	190	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		2497
191	190	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2490
191	190	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		2498
192	191	0	0	2/4	2	1	1/8		1/8	1		-2	46		2513
192	191	0	0	2/4	1	2	1/16		1/16	1		-2	70		2505
192	191	0	0	2/4	1	1	1/8		1/8	1		1	79		2501
192	191	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67		2506
192	191	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		2514
192	191	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70		2507
192	191	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		2502
192	191	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67		2508
192	191	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		2509
192	191	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2503
192	191	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		2510
192	191	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		2511
192	191	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2504
192	191	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		2512
193	192	0	0	2/4	2	1	1/8		1/8	1		-2	46		2527
193	192	0	0	2/4	1	2	1/16		1/16	1		0	72		2519
193	192	0	0	2/4	1	1	1/8		1/8	1		-4	80		2515
193	192	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68		2520
193	192	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		2528
193	192	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		2521
193	192	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2516
193	192	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		2522
193	192	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		2529
193	192	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		2523
193	192	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		2517
193	192	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63		2524
193	192	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		2530
193	192	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		2525
193	192	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		2518
193	192	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		2526
194	193	0	0	2/4	2	1	1/8		1/8	1		-2	46		2543
194	193	0	0	2/4	1	2	1/16		1/16	1		2	62		2535
194	193	0	0	2/4	1	1	1/8		1/8	1		-2	70		2531
194	193	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		2536
194	193	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		2537
194	193	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		2532
194	193	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60		2538
194	193	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65		2539
194	193	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2533
194	193	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		2540
194	193	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		2541
194	193	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		2534
194	193	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64		2542
195	194	0	0	2/4	2	1	1/8		1/8	1		-2	46		2556
195	194	0	0	2/4	1	2	1/16		1/16	1		-4	68		2548
195	194	0	0	2/4	1	1	1/8		1/8	1		-1	77		2544
195	194	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		2549
195	194	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		2557
195	194	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		2550
195	194	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2545
195	194	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		2551
195	194	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		2558
195	194	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		2552
195	194	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		2546
195	194	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63		2553
195	194	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		2559
195	194	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		2554
195	194	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		2547
195	194	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		2555
196	195	0	0	2/4	2	1	1/8		1/8	1		-2	46		2569
196	195	0	0	2/4	1	2	1/16		1/16	1		2	62		2563
196	195	0	0	2/4	1	1	1/8		1/8	1		-2	70		2560
196	195	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		2564
196	195	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62		2565
196	195	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		2561
196	195	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		2566
196	195	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		2567
196	195	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		2562
196	195	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		2568
197	196	0	0	2/4	2	1	1/4		1/4	1		-2	34		2579
197	196	0	0	2/4	2	1	1/4		1/4	1		-2	46		2579
197	196	0	0	2/4	1	2	1/16		1/16	1		-1	65		2573
197	196	0	0	2/4	1	1	1/8		1/8	1		2	74		2570
197	196	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62		2574
197	196	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65		2575
197	196	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2571
197	196	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		2576
197	196	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		2577
197	196	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		2572
197	196	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64		2578
198	197	0	0	2/4	2	1	1/4		1/4	1		-2	34		2589
198	197	0	0	2/4	2	1	1/4		1/4	1		-2	46		2589
198	197	0	0	2/4	1	2	1/16		1/16	1		-4	68		2583
198	197	0	0	2/4	1	1	1/8		1/8	1		-1	77		2580
198	197	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		2584
198	197	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		2585
198	197	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2581
198	197	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		2586
198	197	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		2587
198	197	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2582
198	197	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		2588
199	198	0	0	2/4	1	2	1/16		1/16	1		0	72		2593
199	198	0	0	2/4	1	1	1/8		1/8	1		-4	80		2590
199	198	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68		2594
199	198	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		2595
199	198	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2591
199	198	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		2596
199	198	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		2597
199	198	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2592
199	198	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		2598
200	199	0	0	2/4	2	1	1/2		1/2	1		-3	39		2611
200	199	0	0	2/4	2	1	1/2		1/2	1		-2	46		2611
200	199	0	0	2/4	2	1	1/2		1/2	1		-3	51		2611
200	199	0	0	2/4	1	2	1/16		1/16	1		-2	70		2603
200	199	0	0	2/4	1	1	1/8		1/8	1		-1	77		2599
