mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
103	103	1639/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1590
103	103	1639/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1574
103	103	410	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1591
103	103	410	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1575
103	103	1641/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1592
103	103	1641/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1576
103	103	821/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	1593
103	103	821/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1577
103	103	1643/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1594
103	103	1643/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1578
103	103	411	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1595
103	103	411	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1579
103	103	1645/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1596
103	103	1645/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1580
103	103	823/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1597
103	103	823/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1581
103	103	1647/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1598
103	103	1647/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1582
104	104	412	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1615
104	104	412	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1599
104	104	1649/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1600
104	104	825/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1601
104	104	1651/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1602
104	104	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1616
104	104	413	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1603
104	104	1653/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1604
104	104	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1617
104	104	827/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1605
104	104	1655/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1606
104	104	414	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1618
104	104	414	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1607
104	104	1657/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1608
104	104	829/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1619
104	104	829/2	1.5	5/8	5/8	4/4	2	2	3/8		1/4	3/2		1	55	G3	3	1622
104	104	829/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1609
104	104	1659/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1610
104	104	415	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1620
104	104	415	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1611
104	104	1661/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1612
104	104	831/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1621
104	104	831/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1613
104	104	1663/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1614
105	105	416	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1639
105	105	416	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1623
105	105	1665/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1624
105	105	833/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1640
105	105	833/2	1.5	1/8	1/8	4/4	2	2	3/8		1/4	3/2		1	55	G3	3	1647
105	105	833/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1625
105	105	1667/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1626
105	105	417	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1641
105	105	417	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1627
105	105	1669/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1628
105	105	835/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1642
105	105	835/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1629
105	105	1671/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1630
105	105	418	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1643
105	105	418	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1631
105	105	1673/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1632
105	105	837/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1644
105	105	837/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1633
105	105	1675/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1634
105	105	419	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1645
105	105	419	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1635
105	105	1677/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1636
105	105	839/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1646
105	105	839/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1637
105	105	1679/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1638
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1664
106	106	420	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1648
106	106	1681/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1649
106	106	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1665
106	106	841/2	1.5	1/8	1/8	4/4	2	2	3/8		1/4	3/2		1	43	G2	2	1672
106	106	841/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1650
106	106	1683/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1651
106	106	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1666
106	106	421	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1652
106	106	1685/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1653
106	106	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1667
106	106	843/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1654
106	106	1687/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1655
106	106	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1668
106	106	422	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1656
106	106	1689/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1657
106	106	845/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1669
106	106	845/2	1.5	5/8	5/8	4/4	2	2	3/8		1/4	3/2		1	43	G2	2	1673
106	106	845/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1658
106	106	1691/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1659
106	106	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1670
106	106	423	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1660
106	106	1693/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1661
106	106	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1671
106	106	847/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1662
106	106	1695/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1663
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1690
107	107	424	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1674
107	107	1697/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1675
107	107	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1691
107	107	849/2	1.5	1/8	1/8	4/4	2	2	3/8		1/4	3/2		1	43	G2	2	1698
107	107	849/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1676
107	107	1699/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1677
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1692
107	107	425	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1678
107	107	1701/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1679
107	107	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1693
107	107	851/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1680
107	107	1703/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1681
107	107	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1694
107	107	426	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1682
107	107	1705/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1683
107	107	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1695
107	107	853/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1684
107	107	1707/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1685
107	107	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1696
107	107	427	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1686
107	107	1709/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1687
107	107	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1697
107	107	855/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1688
107	107	1711/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1689
108	108	428	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1705
108	108	428	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1699
108	108	859/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1700
108	108	430	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1701
108	108	861/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1702
108	108	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1703
108	108	863/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1704
109	109	432	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1706
109	109	865/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1712
109	109	433	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1713
109	109	433	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	1707
109	109	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1714
109	109	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1715
109	109	434	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	1708
109	109	869/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1716
109	109	869/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1709
109	109	869/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1709
109	109	435	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1717
109	109	435	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1710
109	109	435	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1710
109	109	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1718
109	109	871/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1711
109	109	871/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1711
109	109	871/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1711
110	110	436	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	1721
110	110	436	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	1721
110	110	436	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1719
110	110	436	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1719
110	110	437	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	1720
110	110	437	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1720
110	110	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1722
110	110	438	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1723
110	110	877/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1724
110	110	439	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1725
110	110	879/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1726
111	111	440	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1738
111	111	881/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1727
111	111	441	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1739
111	111	441	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1728
111	111	883/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1729
111	111	442	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1740
111	111	442	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1730
111	111	1769/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1731
111	111	885/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1741
111	111	885/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1732
111	111	1771/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1733
111	111	443	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1742
111	111	443	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1734
111	111	1773/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1735
111	111	887/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1743
111	111	887/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1736
111	111	1775/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1737
112	112	444	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1755
112	112	444	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1744
112	112	445	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1745
112	112	1781/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1746
112	112	891/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1756
112	112	891/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1756
112	112	891/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1747
112	112	1783/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1748
112	112	446	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1757
112	112	446	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1757
112	112	446	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1749
112	112	893/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1758
112	112	893/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1758
112	112	893/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1750
112	112	447	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1751
112	112	1789/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1752
112	112	895/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1759
112	112	895/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1759
112	112	895/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1753
112	112	1791/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1754
113	113	448	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1772
113	113	448	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1772
113	113	448	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1760
113	113	897/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1773
113	113	897/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1773
113	113	897/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1761
113	113	449	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1762
113	113	1797/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1763
113	113	899/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1774
113	113	899/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1774
113	113	899/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1764
113	113	1799/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1765
113	113	450	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1775
113	113	450	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1775
113	113	450	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1766
113	113	901/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1776
113	113	901/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1776
113	113	901/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1767
113	113	451	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1768
113	113	1805/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1769
113	113	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1777
113	113	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1777
113	113	903/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1770
113	113	1807/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1771
114	114	452	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1785
114	114	452	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1785
114	114	452	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1778
114	114	453	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1786
114	114	453	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1786
114	114	453	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	1779
114	114	1815/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1780
114	114	454	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1787
114	114	454	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1787
114	114	454	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1781
114	114	909/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1782
114	114	455	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1788
114	114	455	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1788
114	114	455	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1783
114	114	1823/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1784
115	115	456	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1799
115	115	456	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1799
115	115	456	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1789
115	115	457	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1800
115	115	457	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1796
115	115	457	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1796
115	115	457	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1790
115	115	1829/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1791
115	115	458	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1801
115	115	458	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	1797
115	115	458	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1792
115	115	1833/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1793
115	115	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1802
115	115	459	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1798
115	115	459	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1794
115	115	1837/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1795
116	116	460	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1819
116	116	460	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1819
116	116	460	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1803
116	116	1841/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1804
116	116	921/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1805
116	116	1843/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1806
116	116	461	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1807
116	116	1845/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1808
116	116	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1820
116	116	923/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1809
116	116	1847/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1810
116	116	462	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1821
116	116	462	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1811
116	116	1849/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1812
116	116	925/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1822
116	116	925/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1813
116	116	1851/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1814
116	116	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1823
116	116	463	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1815
116	116	1853/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1816
116	116	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1824
116	116	927/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1817
116	116	1855/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1818
117	117	464	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1841
117	117	464	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1825
117	117	1857/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1826
117	117	929/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1842
117	117	929/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1827
117	117	1859/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1828
117	117	465	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1829
117	117	1861/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1830
117	117	931/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1843
117	117	931/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1831
117	117	1863/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1832
117	117	466	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1844
117	117	466	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1833
117	117	1865/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1834
