mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	81	481/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1552
83	81	481/2	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1552
83	81	481/2	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1546
83	81	481/2	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1546
83	81	241	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1553
83	81	241	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1553
83	81	241	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1547
83	81	241	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1547
83	81	483/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1554
83	81	483/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1548
83	81	483/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1548
83	81	242	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1555
83	81	242	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1555
83	81	242	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	1549
83	81	242	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1549
83	81	485/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1556
83	81	485/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1556
83	81	485/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1550
83	81	485/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1550
83	81	243	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1557
83	81	243	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1557
83	81	243	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1551
83	81	243	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1551
84	82	487/2	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	1563
84	82	487/2	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	1561
84	82	487/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1558
84	82	487/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1558
84	82	977/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1559
84	82	489/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59	B3	3	1564
84	82	489/2	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78	F#5	5	1560
84	82	491/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1562
85	83	493/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1572
85	83	493/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1572
85	83	493/2	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1565
85	83	247	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		8	68	G#4	4	1566
85	83	247	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		5	71	B4	4	1566
85	83	1979/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1567
85	83	1979/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	1567
85	83	495/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1568
85	83	495/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1568
85	83	248	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1569
85	83	248	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1569
85	83	497/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1573
85	83	497/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1573
85	83	497/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1570
85	83	497/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1570
85	83	249	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1571
85	83	249	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1571
85	83	249	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1571
86	84	499/2	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1576
86	84	499/2	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	1576
86	84	499/2	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1574
86	84	499/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1574
86	84	499/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1574
86	84	501/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1575
86	84	501/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1575
