mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
165	157	313	313	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1379
165	157	1253/4	1253/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1380
165	157	627/2	627/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1385
165	157	627/2	627/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1385
165	157	627/2	627/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1381
165	157	314	314	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1386
165	157	314	314	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1386
165	157	314	314	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1382
165	157	1257/4	1257/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1383
166	158	629/2	629/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1395
166	158	629/2	629/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1395
166	158	629/2	629/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1387
166	158	1259/4	1259/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1388
166	158	315	315	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1396
166	158	315	315	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1396
166	158	315	315	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1389
166	158	1261/4	1261/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1390
166	158	631/2	631/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1397
166	158	631/2	631/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1397
166	158	631/2	631/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1391
166	158	1263/4	1263/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1392
166	158	316	316	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1398
166	158	316	316	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1398
166	158	316	316	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1393
166	158	1265/4	1265/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1394
167	159	633/2	633/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1405
167	159	633/2	633/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-6	66	Gb4	4	1405
167	159	633/2	633/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1399
167	159	1267/4	1267/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1400
167	159	317	317	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1401
167	159	1269/4	1269/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1402
167	159	635/2	635/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1406
167	159	635/2	635/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1406
167	159	635/2	635/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1403
167	159	318	318	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1407
167	159	318	318	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1407
167	159	318	318	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1404
168	160	637/2	637/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1420
168	160	637/2	637/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1420
168	160	637/2	637/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1408
168	160	956/3	956/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1409
168	160	1913/6	1913/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1410
168	160	319	319	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1411
168	160	1915/6	1915/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1412
168	160	958/3	958/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1413
168	160	639/2	639/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1421
168	160	639/2	639/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1421
168	160	639/2	639/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1414
168	160	959/3	959/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1415
168	160	1919/6	1919/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1416
168	160	320	320	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1417
168	160	1921/6	1921/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1418
168	160	961/3	961/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1419
169	161	641/2	641/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1434
169	161	641/2	641/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1434
169	161	641/2	641/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1422
169	161	962/3	962/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1423
169	161	1925/6	1925/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1424
169	161	321	321	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1425
169	161	1927/6	1927/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1426
169	161	964/3	964/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1427
169	161	643/2	643/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1428
169	161	965/3	965/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1429
169	161	1931/6	1931/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1430
169	161	322	322	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1435
169	161	322	322	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1435
169	161	322	322	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	1431
169	161	1933/6	1933/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1432
169	161	967/3	967/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	1433
170	162	645/2	645/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1448
170	162	645/2	645/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1448
170	162	645/2	645/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1436
170	162	968/3	968/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1437
170	162	1937/6	1937/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1438
170	162	323	323	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1439
170	162	1939/6	1939/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1440
170	162	970/3	970/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1441
170	162	647/2	647/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	1449
170	162	647/2	647/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1449
170	162	647/2	647/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1442
170	162	971/3	971/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1443
170	162	1943/6	1943/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1444
170	162	324	324	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1445
170	162	1945/6	1945/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1446
170	162	973/3	973/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1447
171	163	649/2	649/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1462
171	163	649/2	649/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1462
171	163	649/2	649/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1462
171	163	649/2	649/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1450
171	163	974/3	974/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1451
171	163	1949/6	1949/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1452
171	163	325	325	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1453
171	163	1951/6	1951/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1454
171	163	976/3	976/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1455
171	163	651/2	651/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1463
171	163	651/2	651/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1463
171	163	651/2	651/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1463
171	163	651/2	651/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1456
171	163	977/3	977/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1457
171	163	1955/6	1955/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1458
171	163	326	326	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1459
171	163	1957/6	1957/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1460
171	163	979/3	979/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1461
172	164	653/2	653/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1466
172	164	653/2	653/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1466
172	164	653/2	653/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1464
172	164	328	328	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1467
172	164	328	328	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1467
172	164	328	328	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1465
173	165	657/2	657/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	1468
173	165	657/2	657/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1473
173	165	657/2	657/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1473
173	165	657/2	657/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1469
173	165	329	329	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1474
173	165	329	329	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1474
173	165	329	329	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1470
173	165	659/2	659/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1475
173	165	659/2	659/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1475
173	165	659/2	659/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1471
173	165	330	330	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1476
173	165	330	330	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1476
173	165	330	330	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1472
174	166	661/2	661/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1483
174	166	661/2	661/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1483
174	166	661/2	661/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	1483
174	166	661/2	661/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1477
174	166	1323/4	1323/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1478
174	166	331	331	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1479
174	166	1325/4	1325/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1480
174	166	663/2	663/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1481
174	166	332	332	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1484
174	166	332	332	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1484
174	166	332	332	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1482
175	167	665/2	665/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	1485
175	167	665/2	665/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1490
175	167	665/2	665/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1490
175	167	665/2	665/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1486
175	167	333	333	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1491
175	167	333	333	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1491
175	167	333	333	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1487
175	167	667/2	667/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1492
175	167	667/2	667/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1492
175	167	667/2	667/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1488
175	167	334	334	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1493
175	167	334	334	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1493
175	167	334	334	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1489
176	168	669/2	669/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	1500
176	168	669/2	669/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1500
176	168	669/2	669/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	1500
176	168	669/2	669/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1494
176	168	1339/4	1339/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1495
176	168	335	335	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1496
176	168	1341/4	1341/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1497
176	168	671/2	671/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1498
176	168	336	336	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1501
176	168	336	336	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1501
176	168	336	336	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1501
176	168	336	336	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1499
177	169	673/2	673/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1502
177	169	673/2	673/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1510
177	169	673/2	673/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1510
177	169	673/2	673/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1503
177	169	337	337	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1504
177	169	1349/4	1349/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1505
177	169	675/2	675/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1506
177	169	675/2	675/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1511
177	169	675/2	675/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1511
177	169	675/2	675/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1511
177	169	675/2	675/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1507
177	169	338	338	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1508
177	169	1353/4	1353/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1509
178	170	677/2	677/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-5	73	Db5	5	1512
178	170	677/2	677/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1521
178	170	677/2	677/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1521
178	170	677/2	677/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1513
178	170	339	339	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1514
178	170	1357/4	1357/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1515
178	170	679/2	679/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	1516
178	170	679/2	679/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	1522
178	170	679/2	679/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1522
178	170	679/2	679/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1517
178	170	1359/4	1359/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1518
178	170	340	340	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1519
178	170	1361/4	1361/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1520
179	171	681/2	681/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1529
179	171	681/2	681/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1529
179	171	681/2	681/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1523
179	171	1365/4	1365/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1524
179	171	683/2	683/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	1525
179	171	683/2	683/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1530
179	171	683/2	683/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1530
179	171	683/2	683/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1526
179	171	342	342	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1527
179	171	1369/4	1369/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1528
180	172	685/2	685/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1533
180	172	685/2	685/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1533
180	172	685/2	685/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1531
180	172	344	344	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1534
180	172	344	344	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1534
180	172	344	344	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1532
181	173	689/2	689/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	63	Eb4	4	1535
181	173	689/2	689/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	1540
181	173	689/2	689/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1540
181	173	689/2	689/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	1536
181	173	345	345	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1541
181	173	345	345	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1541
181	173	345	345	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1537
181	173	691/2	691/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36	C2	2	1542
181	173	691/2	691/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48	C3	3	1542
181	173	691/2	691/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1538
181	173	346	346	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1539
181	173	346	346	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1539
182	174	693/2	693/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	36	C2	2	1547
182	174	693/2	693/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	48	C3	3	1547
182	174	693/2	693/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1543
182	174	693/2	693/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1543
182	174	347	347	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1544
182	174	347	347	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1544
182	174	695/2	695/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1545
182	174	695/2	695/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1545
182	174	348	348	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1548
182	174	348	348	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1548
182	174	348	348	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1546
183	175	697/2	697/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	63	Eb4	4	1549
183	175	697/2	697/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	1554
183	175	697/2	697/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1554
183	175	697/2	697/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	1550
183	175	349	349	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1555
183	175	349	349	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1555
183	175	349	349	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1551
183	175	699/2	699/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36	C2	2	1556
183	175	699/2	699/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48	C3	3	1556
183	175	699/2	699/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1552
183	175	350	350	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1553
183	175	350	350	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1553
184	176	701/2	701/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	36	C2	2	1561
184	176	701/2	701/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	48	C3	3	1561
184	176	701/2	701/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1557
184	176	701/2	701/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1557
184	176	351	351	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1558
184	176	351	351	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1558
184	176	703/2	703/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1559
184	176	703/2	703/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1559
184	176	352	352	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1562
184	176	352	352	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1562
184	176	352	352	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1560
185	177	705/2	705/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	63	Eb4	4	1563
185	177	705/2	705/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	1568
185	177	705/2	705/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1568
185	177	705/2	705/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	1564
185	177	353	353	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1569
