mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	126	252	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1366
128	126	1009/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1367
128	126	1009/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1359
128	126	1009/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1359
129	127	505/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1372
129	127	505/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1368
129	127	505/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1368
129	127	1011/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1373
129	127	253	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1374
129	127	253	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1369
129	127	253	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1369
129	127	1013/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1375
129	127	507/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1376
129	127	507/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1370
129	127	507/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1370
129	127	1015/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1377
129	127	254	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1378
129	127	254	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1371
129	127	254	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1371
129	127	1017/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1379
130	128	509/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1383
130	128	509/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1380
130	128	509/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1380
130	128	1019/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1384
130	128	255	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1385
130	128	1021/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1386
130	128	511/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1387
130	128	511/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	1381
130	128	511/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1381
130	128	1023/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1388
130	128	256	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1389
130	128	1025/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1390
130	128	1025/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1382
130	128	1025/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1382
131	129	513/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1395
131	129	513/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1391
131	129	513/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1391
131	129	1027/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1396
131	129	257	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1397
131	129	257	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1392
131	129	257	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1392
131	129	1029/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1398
131	129	515/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1399
131	129	515/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1393
131	129	515/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1393
131	129	1031/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1400
131	129	258	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1401
131	129	258	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1394
131	129	258	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1394
131	129	1033/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1402
132	130	517/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1407
132	130	517/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1403
132	130	517/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1403
132	130	1035/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1408
132	130	259	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1409
132	130	259	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1404
132	130	259	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1404
132	130	1037/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1410
132	130	519/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1411
132	130	519/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1405
132	130	519/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1405
132	130	1039/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1412
132	130	260	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1413
132	130	1041/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1414
132	130	1041/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1406
132	130	1041/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1406
133	131	521/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1419
133	131	521/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1415
133	131	521/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1415
133	131	1043/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1420
133	131	261	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1421
133	131	261	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1416
133	131	261	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1416
133	131	1045/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1422
133	131	523/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1423
133	131	523/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1417
133	131	523/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1417
133	131	1047/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1424
133	131	262	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1425
133	131	262	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1418
133	131	262	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1418
133	131	1049/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1426
134	132	525/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1430
134	132	525/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1427
134	132	525/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1427
134	132	1051/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1431
134	132	263	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1432
134	132	263	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1428
134	132	263	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1428
134	132	1053/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1433
134	132	527/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1434
134	132	527/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1429
134	132	527/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1429
135	133	529/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	1443
135	133	529/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1443
135	133	529/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1435
135	133	794/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1436
135	133	1589/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1437
135	133	265	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1438
135	133	1591/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1439
135	133	796/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1440
135	133	531/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1441
135	133	266	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1442
136	134	533/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1452
136	134	533/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1444
136	134	800/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1453
136	134	800/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1445
136	134	1601/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1454
136	134	1601/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1446
136	134	267	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1455
136	134	267	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1447
136	134	1603/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1456
136	134	1603/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1448
136	134	802/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1457
136	134	802/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1449
136	134	535/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1458
136	134	535/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1450
136	134	268	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1459
136	134	268	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1451
137	135	537/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1472
137	135	537/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1460
137	135	806/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1473
137	135	806/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1461
137	135	1613/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1474
137	135	1613/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1462
137	135	269	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	1475
137	135	269	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1463
137	135	1615/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1476
137	135	1615/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1464
137	135	808/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1477
137	135	808/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1465
137	135	539/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1478
137	135	539/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1466
137	135	809/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1479
137	135	809/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1467
137	135	1619/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1480
137	135	1619/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1468
137	135	270	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	1481
137	135	270	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1469
137	135	1621/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1482
137	135	1621/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1470
137	135	811/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1483
137	135	811/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1471
138	136	541/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1492
138	136	541/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1484
138	136	812/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1493
138	136	812/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1485
138	136	1625/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1494
138	136	1625/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1486
138	136	271	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	1495
138	136	271	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1487
138	136	1627/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1496
138	136	1627/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1488
138	136	814/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1497
138	136	814/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1489
138	136	543/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1498
138	136	543/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1490
138	136	1089/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1491
139	137	545/2	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1499
139	137	273	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1502
139	137	273	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1502
139	137	547/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1503
139	137	547/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1503
139	137	547/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1500
139	137	274	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1504
139	137	274	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1504
139	137	1097/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1501
140	138	549/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1505
140	138	275	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1508
140	138	275	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1508
140	138	551/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1509
140	138	551/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1509
140	138	551/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1506
140	138	276	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1510
140	138	276	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1510
140	138	1105/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1507
141	139	553/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1511
141	139	277	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1514
141	139	277	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1514
141	139	277	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1514
141	139	555/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1515
141	139	555/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1515
141	139	555/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1515
141	139	555/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1512
141	139	278	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1516
141	139	278	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1516
141	139	278	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1516
141	139	1113/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1513
142	140	557/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1517
142	140	279	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1519
142	140	279	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1519
142	140	559/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1520
142	140	559/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1520
142	140	559/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1518
143	141	561/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1532
143	141	561/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1532
143	141	842/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1521
143	141	1685/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1522
143	141	281	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1523
143	141	1687/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1524
143	141	844/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1525
143	141	563/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1526
143	141	845/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1527
143	141	1691/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1528
143	141	282	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1529
143	141	1693/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1530
143	141	847/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1531
144	142	565/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1545
144	142	565/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1545
144	142	565/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1533
144	142	848/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1534
144	142	1697/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1535
144	142	283	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1536
144	142	1699/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1537
144	142	850/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1538
144	142	567/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	1546
144	142	567/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1546
144	142	567/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1539
144	142	851/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1540
144	142	1703/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1541
144	142	284	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1542
144	142	1705/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1543
144	142	853/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1544
145	143	569/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1553
145	143	569/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1553
145	143	569/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1547
145	143	571/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1554
145	143	571/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1554
145	143	857/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1548
145	143	1715/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1549
145	143	286	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1550
145	143	1717/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1551
145	143	859/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1552
146	144	573/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1565
146	144	573/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1565
146	144	573/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1555
146	144	860/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1556
146	144	1721/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1557
146	144	287	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1558
146	144	575/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1566
146	144	575/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1566
146	144	575/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1559
146	144	863/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1560
146	144	1727/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1561
146	144	288	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1562
146	144	1729/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1563
146	144	865/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1564
147	145	577/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1575
147	145	577/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1575
147	145	577/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1567
147	145	866/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1568
147	145	1733/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1569
147	145	289	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1570
147	145	579/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1571
147	145	869/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1572
147	145	1739/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1573
147	145	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1576
147	145	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1576
147	145	290	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1574
148	146	581/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1577
148	146	872/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1578
148	146	1745/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1579
148	146	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1585
148	146	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1585
148	146	291	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1580
148	146	583/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1581
