mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	126	1003/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1832
128	126	1003/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1826
128	126	502	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1835
128	126	502	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	1827
128	126	1005/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	42	Gb2	2	1836
128	126	503	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1837
128	126	503	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1828
128	126	1007/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1838
128	126	1007/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1833
128	126	1007/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1829
128	126	504	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1839
128	126	504	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	1830
128	126	1009/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	42	Gb2	2	1840
128	126	505	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1841
128	126	505	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1831
129	127	1011/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1853
129	127	1011/2	1.0	0	0	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1849
129	127	1011/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1842
129	127	506	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1854
129	127	506	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1843
129	127	1013/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1855
129	127	1013/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	1850
129	127	507	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1856
129	127	507	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1844
129	127	1015/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1857
129	127	1015/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1851
129	127	1015/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1845
129	127	508	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1858
129	127	508	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1846
129	127	1017/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1859
129	127	1017/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	1852
129	127	1017/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1847
129	127	509	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1860
129	127	509	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1848
130	128	1019/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1869
130	128	1019/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-4	68	Ab4	4	1867
130	128	1019/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1861
130	128	510	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1870
130	128	510	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1862
130	128	1021/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-7	47	Cb3	3	1871
130	128	511	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1872
130	128	511	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1863
130	128	1023/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1873
130	128	1023/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-4	68	Ab4	4	1868
130	128	1023/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1864
130	128	512	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1874
130	128	512	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1865
130	128	1025/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-7	47	Cb3	3	1875
130	128	513	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1876
130	128	513	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1866
131	129	1027/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1888
131	129	1027/2	1.0	0	0	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	1884
131	129	1027/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1877
131	129	514	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1889
131	129	514	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1878
131	129	1029/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1890
131	129	1029/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	1885
131	129	515	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1891
131	129	515	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-7	71	Cb5	5	1879
131	129	1031/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1892
131	129	1031/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1886
131	129	1031/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-7	71	Cb5	5	1880
131	129	516	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1893
131	129	516	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1881
131	129	1033/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1894
131	129	1033/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	1887
131	129	1033/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1882
131	129	517	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1895
131	129	517	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1883
132	130	1035/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1904
132	130	1035/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1896
132	130	1035/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1896
132	130	518	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1905
132	130	518	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1897
132	130	1037/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1906
132	130	1037/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1898
132	130	519	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1907
132	130	519	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1899
132	130	1039/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1908
132	130	1039/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1900
132	130	520	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1909
132	130	520	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1901
132	130	1041/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1910
132	130	1041/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1902
132	130	521	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1911
132	130	521	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1903
133	131	1043/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1920
133	131	1043/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1912
133	131	522	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1921
133	131	522	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1913
133	131	1045/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1922
133	131	1045/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1914
133	131	523	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1923
133	131	523	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1915
133	131	1047/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1924
133	131	1047/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1916
133	131	524	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1925
133	131	524	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1917
133	131	1049/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1926
133	131	1049/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1918
133	131	525	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1927
133	131	525	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1919
134	132	1051/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1936
134	132	1051/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1928
134	132	526	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1937
134	132	526	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1929
134	132	1053/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1938
134	132	1053/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1930
134	132	527	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1939
134	132	527	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1931
134	132	1055/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1940
134	132	1055/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1932
134	132	528	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1941
134	132	528	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1933
134	132	1057/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1942
134	132	1057/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1934
134	132	529	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1943
134	132	529	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1935
135	133	1059/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1952
135	133	1059/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1944
135	133	530	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1953
135	133	530	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1945
135	133	1061/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1954
135	133	1061/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1946
135	133	531	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1955
135	133	531	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1947
135	133	1063/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1956
135	133	1063/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1948
135	133	532	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1957
135	133	532	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1949
135	133	1065/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	54	Gb3	3	1958
135	133	1065/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1958
135	133	1065/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1958
135	133	1065/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1950
135	133	533	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1951
136	134	1067/2	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	1975
136	134	1067/2	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	1975
136	134	1067/2	4.0	0	0	4/4	2	1	1		1	1		2	62	D4	4	1975
136	134	1067/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1959
136	134	2135/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1960
136	134	534	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1961
136	134	2137/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1962
136	134	1069/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1963
136	134	2139/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1964
136	134	535	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1965
136	134	2141/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1966
136	134	1071/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1967
136	134	2143/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1968
136	134	536	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1969
136	134	2145/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1970
136	134	1073/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1971
136	134	2147/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1972
136	134	537	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1973
136	134	2149/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1974
137	135	1075/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1984
137	135	1075/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1984
137	135	1075/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	70	Bb4	4	1982
137	135	1075/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1976
137	135	539	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1977
137	135	1079/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1985
137	135	1079/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1985
137	135	1079/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69	A4	4	1983
137	135	1079/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1978
137	135	2161/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1979
137	135	1081/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1980
137	135	2165/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1981
138	136	1083/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1993
138	136	1083/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1993
138	136	1083/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1986
138	136	1087/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1994
138	136	1087/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1994
138	136	1087/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1987
138	136	1631/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1988
138	136	3263/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1989
138	136	1089/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1995
138	136	1089/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1995
138	136	1089/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1990
138	136	1634/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1991
138	136	3269/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1992
139	137	1091/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2005
139	137	1091/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2005
139	137	1091/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1996
139	137	1637/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1997
139	137	3275/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1998
139	137	1095/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	2006
139	137	1095/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2006
139	137	1095/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1999
139	137	1643/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	2000
139	137	3287/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2001
139	137	1097/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2007
139	137	1097/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2007
139	137	1097/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	2002
139	137	1646/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	2003
139	137	3293/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2004
140	138	1099/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	2017
140	138	1099/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2017
140	138	1099/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	2008
140	138	1649/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	2009
140	138	3299/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2010
140	138	1103/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2018
140	138	1103/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2011
140	138	1655/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2012
140	138	3311/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	2013
140	138	552	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2019
140	138	1105/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	2020
140	138	1105/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	2014
140	138	1658/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	2015
140	138	3317/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	2016
140	138	553	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2021
141	139	1107/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	2035
141	139	1107/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	2022
141	139	1661/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	2023
141	139	3323/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2024
141	139	554	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2036
141	139	1109/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	2037
141	139	1109/2	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	2025
141	139	1664/3	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	2026
141	139	3329/6	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	2027
141	139	555	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2038
141	139	1111/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41	F2	2	2041
141	139	1111/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2039
141	139	1111/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	2039
141	139	1111/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	2028
141	139	2225/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	2029
141	139	1669/3	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	2030
141	139	6677/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		4	64	E4	4	2031
141	139	1113/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	2040
141	139	1113/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2040
141	139	1113/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	2032
141	139	2229/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	2033
141	139	4459/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	2034
142	140	1115/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2049
142	140	1115/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	2049
142	140	1115/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2042
142	140	1119/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2050
142	140	1119/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2050
142	140	1119/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2043
142	140	1679/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	2044
142	140	3359/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2045
142	140	1121/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2051
142	140	1121/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2051
142	140	1121/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	2046
142	140	1682/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2047
142	140	3365/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2048
143	141	1123/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2061
143	141	1123/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2061
143	141	1123/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2052
143	141	1685/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	2053
143	141	3371/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2054
143	141	1127/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	2062
143	141	1127/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2062
143	141	1127/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	2055
143	141	1691/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2056
143	141	3383/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2057
143	141	1129/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2063
143	141	1129/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2063
143	141	1129/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2058
143	141	1694/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	2059
143	141	3389/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2060
144	142	1131/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2075
144	142	1131/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2075
144	142	1131/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	2064
144	142	1697/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	2065
144	142	3395/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2066
144	142	1135/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	2076
144	142	1135/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2067
