mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
132	132	789/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1709
132	132	1579/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1710
132	132	395	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1711
132	132	1581/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1712
132	132	791/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1716
132	132	791/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1716
132	132	791/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1713
132	132	1583/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1714
133	133	396	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1728
133	133	396	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1728
133	133	396	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1717
133	133	793/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1718
133	133	1587/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1719
133	133	397	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1720
133	133	1589/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1721
133	133	795/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1722
133	133	1591/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1723
133	133	398	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1724
133	133	1593/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1725
133	133	797/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1729
133	133	797/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1729
133	133	797/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1726
133	133	1595/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1727
134	134	399	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1736
134	134	399	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1736
134	134	399	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1730
134	134	799/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1731
134	134	400	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1737
134	134	400	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1737
134	134	400	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1732
134	134	801/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	1738
134	134	801/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1738
134	134	801/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1733
134	134	401	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1734
134	134	803/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1739
134	134	803/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1739
134	134	803/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1735
135	135	402	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1746
135	135	402	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1740
135	135	805/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	1747
135	135	805/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1741
135	135	1611/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1748
135	135	1611/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1742
135	135	403	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	1749
135	135	403	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1743
135	135	1613/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1750
135	135	1613/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1744
135	135	807/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	1751
135	135	807/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1745
