mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
183	183	2925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3100
183	183	1463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3110
183	183	1463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	3110
183	183	1463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	3101
183	183	2927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3102
184	184	732	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	3127
184	184	732	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	3127
184	184	732	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	3127
184	184	732	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	3111
184	184	2929/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3112
184	184	1465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3128
184	184	1465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3128
184	184	1465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3128
184	184	1465/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3113
184	184	2931/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3114
184	184	733	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3129
184	184	733	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	3129
184	184	733	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	3129
184	184	733	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	3115
184	184	2933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3116
184	184	1467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3130
184	184	1467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3130
184	184	1467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3130
184	184	1467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3117
184	184	2935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3118
184	184	734	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	3131
184	184	734	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	3131
184	184	734	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	3131
184	184	734	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	3119
184	184	2937/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3120
184	184	1469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3132
184	184	1469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3132
184	184	1469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3132
184	184	1469/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3121
184	184	2939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3122
184	184	735	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3133
184	184	735	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3133
184	184	735	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	3133
184	184	735	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	3123
184	184	2941/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3124
184	184	1471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3134
184	184	1471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3134
184	184	1471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	3134
184	184	1471/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	3125
184	184	2943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3126
185	185	736	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	3151
185	185	736	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	3151
185	185	736	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	3151
185	185	736	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	3135
185	185	2945/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3136
185	185	1473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3152
185	185	1473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3152
185	185	1473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3152
185	185	1473/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3137
185	185	2947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3138
185	185	737	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	3153
185	185	737	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3153
185	185	737	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	3153
185	185	737	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	3139
185	185	2949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3140
185	185	1475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	3154
185	185	1475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3154
185	185	1475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3154
185	185	1475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	3141
185	185	2951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3142
185	185	738	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	3155
185	185	738	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	3155
185	185	738	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	3155
185	185	738	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	3143
185	185	2953/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3144
185	185	1477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	3156
185	185	1477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3156
185	185	1477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3156
185	185	1477/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	3145
185	185	2955/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3146
185	185	739	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	3157
185	185	739	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3157
185	185	739	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	3157
185	185	739	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	3147
185	185	2957/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3148
185	185	1479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	3158
185	185	1479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3158
185	185	1479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3158
185	185	1479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3149
185	185	2959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3150
186	186	740	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3175
186	186	740	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	3175
186	186	740	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3175
186	186	740	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	3159
186	186	2961/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3160
186	186	1481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3176
186	186	1481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3176
186	186	1481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3176
186	186	1481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	3161
186	186	2963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3162
186	186	741	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3177
186	186	741	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3177
186	186	741	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3177
186	186	741	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	3163
186	186	2965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3164
186	186	1483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3178
186	186	1483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3178
186	186	1483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3178
186	186	1483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	3165
186	186	2967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3166
186	186	742	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	3179
186	186	742	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	3179
186	186	742	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3179
186	186	742	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	3167
186	186	2969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3168
186	186	1485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	3180
186	186	1485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3180
186	186	1485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3180
186	186	1485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3169
186	186	2971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3170
186	186	743	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	3181
186	186	743	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3181
186	186	743	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3181
186	186	743	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	3171
186	186	2973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3172
186	186	1487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	3182
186	186	1487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3182
186	186	1487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3182
186	186	1487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3173
186	186	2975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3174
187	187	744	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	3199
187	187	744	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	3199
187	187	744	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	3199
187	187	744	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	3183
187	187	2977/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3184
187	187	1489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	3200
187	187	1489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3200
187	187	1489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3200
187	187	1489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3185
187	187	2979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3186
187	187	745	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	3201
187	187	745	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3201
187	187	745	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	3201
187	187	745	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	3187
187	187	2981/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3188
187	187	1491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	3202
187	187	1491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3202
187	187	1491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3202
187	187	1491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3189
187	187	2983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3190
187	187	746	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	3203
187	187	746	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	3203
187	187	746	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	3203
187	187	746	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	3191
187	187	2985/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3192
187	187	1493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	3204
187	187	1493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3204
187	187	1493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3204
187	187	1493/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3193
187	187	2987/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3194
187	187	747	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	3205
187	187	747	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3205
187	187	747	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	3205
187	187	747	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	3195
187	187	2989/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3196
187	187	1495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	3206
187	187	1495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3206
187	187	1495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3206
187	187	1495/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3197
187	187	2991/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3198
188	188	748	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	3223
188	188	748	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	3223
188	188	748	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3223
188	188	748	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	3207
188	188	2993/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3208
188	188	1497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	3224
188	188	1497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3224
188	188	1497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3224
188	188	1497/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3209
188	188	2995/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3210
188	188	749	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	3225
188	188	749	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3225
188	188	749	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3225
188	188	749	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	3211
188	188	2997/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3212
188	188	1499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	3226
188	188	1499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3226
188	188	1499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3226
188	188	1499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3213
188	188	2999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3214
188	188	750	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	3227
188	188	750	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	3227
188	188	750	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3227
188	188	750	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	3227
188	188	750	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	3215
188	188	3001/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3216
188	188	1501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	3228
188	188	1501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3228
188	188	1501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3228
188	188	1501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	3228
188	188	1501/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3217
188	188	3003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3218
188	188	751	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	3229
188	188	751	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3229
188	188	751	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3229
188	188	751	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	3229
188	188	751	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	3219
188	188	3005/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3220
188	188	1503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	3230
188	188	1503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3230
188	188	1503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3230
188	188	1503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	3230
188	188	1503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3221
188	188	3007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3222
189	189	752	4.0	0	0	4/4	2	1	1		1	1		1	43	G2	2	3247
189	189	752	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	3247
189	189	752	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	3247
189	189	752	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	3247
189	189	752	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	3231
189	189	3009/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3232
189	189	1505/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	3233
189	189	3011/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3234
189	189	753	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3235
189	189	3013/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	3236
189	189	1507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	3237
189	189	3015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	3238
189	189	754	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	3239
189	189	3017/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	3240
189	189	1509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	3241
189	189	3019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	3242
189	189	755	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	E6	6	3243
189	189	3021/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	3244
189	189	1511/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	3245
189	189	3023/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3246
190	190	756	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	3263
190	190	756	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	3263
190	190	756	4.0	0	0	4/4	2	1	1		1	1		4	64	E4	4	3263
190	190	756	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	3248
190	190	3025/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	3249
190	190	1513/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	3250
190	190	3027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3251
190	190	757	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	3252
190	190	3029/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3253
190	190	1515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	3254
190	190	3031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	3255
190	190	758	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	3256
190	190	3033/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3257
190	190	1517/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	3258
190	190	3035/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	3259
190	190	759	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	3260
190	190	3039/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	3261
190	190	6079/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	3262
191	191	760	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	3265
191	191	760	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	3265
191	191	760	4.0	0	0	4/4	1	1	1		1	1		2	74	D5	5	3264
191	191	1521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	3266
191	191	1521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3266
191	191	761	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	3267
191	191	761	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	3267
191	191	1523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	3268
191	191	1523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3268
191	191	762	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	3269
191	191	762	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	3269
191	191	1525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	3270
191	191	1525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	3270
191	191	763	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	3271
191	191	763	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	3271
191	191	1527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	3272
191	191	1527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	3272
192	192	764	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	3279
192	192	764	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	3279
192	192	764	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	3273
192	192	1529/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3280
192	192	765	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3281
192	192	1531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3282
192	192	1531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	3274
192	192	1531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	3274
192	192	766	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	3283
192	192	766	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	3275
192	192	766	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	3275
192	192	1533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3284
192	192	1533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	3276
192	192	1533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	3276
192	192	767	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3285
192	192	767	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	3277
192	192	767	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	3277
