mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
183	183	1097/2	1097/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2600
183	183	1097/2	1097/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2589
183	183	1097/2	1097/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2589
183	183	2195/4	2195/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2601
184	184	549	549	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2607
184	184	549	549	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	2602
184	184	549	549	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2602
184	184	2197/4	2197/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2608
184	184	1099/2	1099/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2609
184	184	2199/4	2199/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2610
184	184	550	550	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2611
184	184	550	550	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	2603
184	184	550	550	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2603
184	184	2201/4	2201/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2612
184	184	1101/2	1101/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2613
184	184	1101/2	1101/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2604
184	184	1101/2	1101/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2604
184	184	2203/4	2203/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2614
184	184	551	551	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	2615
184	184	551	551	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	2605
184	184	551	551	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2605
184	184	2205/4	2205/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2616
184	184	1103/2	1103/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2617
184	184	1103/2	1103/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2606
184	184	1103/2	1103/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2606
184	184	2207/4	2207/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2618
185	185	552	552	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2625
185	185	552	552	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	2619
185	185	552	552	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	2619
185	185	2209/4	2209/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2626
185	185	1105/2	1105/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2627
185	185	1105/2	1105/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2620
185	185	1105/2	1105/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2620
185	185	2211/4	2211/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2628
185	185	553	553	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2629
185	185	553	553	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	2621
185	185	553	553	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2621
185	185	2213/4	2213/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2630
185	185	1107/2	1107/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2631
185	185	1107/2	1107/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2622
185	185	1107/2	1107/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2622
185	185	2215/4	2215/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2632
185	185	554	554	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2633
185	185	554	554	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	2623
185	185	554	554	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2623
185	185	2217/4	2217/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2634
185	185	1109/2	1109/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2635
185	185	1109/2	1109/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2624
185	185	1109/2	1109/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2624
185	185	2219/4	2219/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2636
186	186	555	555	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2642
186	186	555	555	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	2637
186	186	555	555	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2637
186	186	2221/4	2221/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2643
186	186	1111/2	1111/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2644
186	186	2223/4	2223/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2645
186	186	556	556	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2646
186	186	556	556	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	2638
186	186	556	556	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2638
186	186	2225/4	2225/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2647
186	186	1113/2	1113/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2648
186	186	1113/2	1113/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2639
186	186	1113/2	1113/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2639
186	186	2227/4	2227/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2649
186	186	557	557	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2650
186	186	557	557	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	2640
186	186	557	557	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2640
186	186	2229/4	2229/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2651
186	186	1115/2	1115/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2652
186	186	1115/2	1115/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	2641
186	186	1115/2	1115/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2641
186	186	2231/4	2231/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2653
187	187	558	558	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2660
187	187	558	558	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	2654
187	187	558	558	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	2654
187	187	2233/4	2233/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2661
187	187	1117/2	1117/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	2662
187	187	1117/2	1117/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2655
187	187	1117/2	1117/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2655
187	187	2235/4	2235/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2663
187	187	559	559	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	2664
187	187	559	559	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2656
187	187	559	559	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2656
187	187	2237/4	2237/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2665
187	187	1119/2	1119/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		9	51	D#3	3	2666
187	187	1119/2	1119/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2657
187	187	1119/2	1119/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2657
187	187	2239/4	2239/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2667
187	187	560	560	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		9	51	D#3	3	2668
187	187	560	560	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	2658
187	187	560	560	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2658
187	187	2241/4	2241/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2669
187	187	1121/2	1121/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		9	51	D#3	3	2670
187	187	1121/2	1121/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	2659
187	187	1121/2	1121/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2659
187	187	2243/4	2243/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2671
188	188	561	561	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	4	52	E3	3	2678
188	188	561	561	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2676
188	188	561	561	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	59	B3	3	2672
188	188	561	561	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	2672
188	188	1125/2	1125/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	4	52	E3	3	2679
188	188	1125/2	1125/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	2677
188	188	1125/2	1125/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	2673
188	188	1125/2	1125/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	2673
188	188	563	563	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2674
188	188	563	563	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2674
188	188	1127/2	1127/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		11	53	E#3	3	2680
188	188	1127/2	1127/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	62	D4	4	2675
188	188	1127/2	1127/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	2675
189	189	564	564	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	2687
189	189	564	564	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	2687
189	189	564	564	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	62	D4	4	2681
189	189	564	564	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	2681
189	189	1129/2	1129/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2682
189	189	1129/2	1129/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2682
189	189	565	565	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2688
189	189	565	565	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	2688
189	189	565	565	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	2683
189	189	565	565	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2683
189	189	1131/2	1131/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	2689
189	189	1131/2	1131/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	2689
189	189	1131/2	1131/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	2684
189	189	1131/2	1131/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2684
189	189	566	566	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	2685
189	189	566	566	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2685
189	189	1133/2	1133/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2690
189	189	1133/2	1133/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2690
189	189	1133/2	1133/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	11	65	E#4	4	2686
189	189	1133/2	1133/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	11	77	E#5	5	2686
190	190	567	567	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	2697
190	190	567	567	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	2697
190	190	567	567	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	11	65	E#4	4	2691
190	190	567	567	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	11	77	E#5	5	2691
190	190	1135/2	1135/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2692
190	190	1135/2	1135/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2692
190	190	568	568	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	2698
190	190	568	568	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	2698
190	190	568	568	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	2693
190	190	568	568	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2693
190	190	1137/2	1137/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	2699
190	190	1137/2	1137/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	2699
190	190	1137/2	1137/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	2694
190	190	1137/2	1137/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2694
190	190	569	569	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	2695
190	190	569	569	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2695
190	190	1139/2	1139/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2700
190	190	1139/2	1139/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2700
190	190	1139/2	1139/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	10	70	A#4	4	2696
190	190	1139/2	1139/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	10	82	A#5	5	2696
191	191	570	570	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	2707
191	191	570	570	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	2707
191	191	570	570	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	10	70	A#4	4	2701
191	191	570	570	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	10	82	A#5	5	2701
191	191	1141/2	1141/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2702
191	191	1141/2	1141/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2702
191	191	571	571	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2708
191	191	571	571	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	2708
191	191	571	571	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2703
191	191	571	571	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2703
191	191	1143/2	1143/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2709
191	191	1143/2	1143/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2709
191	191	1143/2	1143/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2704
191	191	1143/2	1143/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	2704
191	191	572	572	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2710
191	191	572	572	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2710
191	191	572	572	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2705
191	191	572	572	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2705
191	191	1145/2	1145/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2711
191	191	1145/2	1145/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2711
191	191	1145/2	1145/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2706
191	191	1145/2	1145/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2706
192	192	573	573	2.0	0	0	6/8	2	2	1/2		1/2	1		4	52	E3	3	2718
192	192	573	573	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	2716
192	192	573	573	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	2716
192	192	573	573	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	2712
192	192	573	573	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	2712
192	192	1149/2	1149/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2717
192	192	1149/2	1149/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2717
192	192	1149/2	1149/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	2713
192	192	1149/2	1149/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2713
192	192	575	575	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	2714
192	192	1151/2	1151/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2715
193	193	576	576	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2719
193	193	1153/2	1153/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2720
193	193	577	577	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	2721
193	193	1155/2	1155/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		8	68	G#4	4	2722
193	193	578	578	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	2723
193	193	578	578	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	2723
193	193	1157/2	1157/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2724
193	193	1157/2	1157/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2724
194	194	579	579	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	2737
194	194	579	579	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	2737
194	194	579	579	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	2725
194	194	2317/4	2317/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	2726
194	194	1159/2	1159/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2727
194	194	2319/4	2319/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2728
194	194	580	580	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	2738
194	194	580	580	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2738
194	194	580	580	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2729
194	194	2321/4	2321/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2730
194	194	1161/2	1161/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	2739
194	194	1161/2	1161/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2739
194	194	1161/2	1161/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2731
194	194	2323/4	2323/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2732
194	194	581	581	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	2740
194	194	581	581	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2740
194	194	581	581	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2733
194	194	2325/4	2325/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2734
194	194	1163/2	1163/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	2741
194	194	1163/2	1163/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2741
194	194	1163/2	1163/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2735
194	194	2327/4	2327/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	2736
195	195	582	582	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	2754
195	195	582	582	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	2754
195	195	582	582	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2742
195	195	2329/4	2329/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		11	65	E#4	4	2743
195	195	1165/2	1165/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2744
195	195	2331/4	2331/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	2745
195	195	583	583	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	2755
195	195	583	583	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2755
195	195	583	583	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2746
195	195	2333/4	2333/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2747
195	195	1167/2	1167/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2756
195	195	1167/2	1167/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2756
195	195	1167/2	1167/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2748
195	195	2335/4	2335/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2749
195	195	584	584	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	2757
195	195	584	584	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2757
195	195	584	584	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	2750
195	195	2337/4	2337/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	2751
195	195	1169/2	1169/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2758
195	195	1169/2	1169/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2758
195	195	1169/2	1169/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2752
195	195	2339/4	2339/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2753
196	196	585	585	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	2771
196	196	585	585	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	2771
196	196	585	585	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	2759
196	196	2341/4	2341/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	2760
196	196	1171/2	1171/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	2761
196	196	2343/4	2343/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2762
196	196	586	586	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	2772
196	196	586	586	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2772
196	196	586	586	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2763
196	196	2345/4	2345/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	2764
196	196	1173/2	1173/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	2773
196	196	1173/2	1173/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2773
196	196	1173/2	1173/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2765
196	196	2347/4	2347/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	2766
196	196	587	587	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	2774
196	196	587	587	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	2774
196	196	587	587	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2767
196	196	2349/4	2349/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2768
196	196	1175/2	1175/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	2775
196	196	1175/2	1175/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2775
196	196	1175/2	1175/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	2769
196	196	2351/4	2351/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	2770
197	197	588	588	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	38	D2	2	2788
197	197	588	588	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	2788
197	197	588	588	0.25	0	0	6/8	1	1	1/16		1/16	1		5	59	B3	3	2776
197	197	2353/4	2353/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	2777
