mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
172	172	1391/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1699
172	172	348	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1703
172	172	348	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1703
172	172	348	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1700
172	172	1393/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1701
173	173	697/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	1704
173	173	697/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1712
173	173	697/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1712
173	173	697/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1712
173	173	697/2	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1705
173	173	349	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1706
173	173	1397/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1707
173	173	699/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1708
173	173	1399/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1709
173	173	350	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1713
173	173	350	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1713
173	173	350	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1713
173	173	350	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1710
173	173	1401/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1711
174	174	701/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1722
174	174	701/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1722
174	174	701/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1714
174	174	1403/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1715
174	174	351	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1716
174	174	1405/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1717
174	174	703/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1723
174	174	703/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1723
174	174	703/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1718
174	174	1407/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1719
174	174	352	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1720
174	174	1409/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1721
175	175	705/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1732
175	175	705/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1732
175	175	705/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1724
175	175	1411/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1725
175	175	353	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1726
175	175	1413/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1727
175	175	707/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51	D#3	3	1733
175	175	707/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	63	D#4	4	1733
175	175	707/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1728
175	175	1415/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1729
175	175	354	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1730
175	175	1417/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1731
176	176	709/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1742
176	176	709/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1742
176	176	709/2	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1734
176	176	1419/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1735
176	176	355	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1736
176	176	1421/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1737
176	176	711/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1738
176	176	1423/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1739
176	176	356	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1740
176	176	1425/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1741
177	177	713/2	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1743
177	177	1427/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1744
177	177	357	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1745
177	177	1429/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1746
177	177	715/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1747
177	177	1431/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1748
177	177	358	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1749
177	177	1433/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1750
178	178	717/2	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	1760
178	178	717/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1759
178	178	717/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1751
178	178	1435/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1752
178	178	359	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1753
178	178	1437/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1754
178	178	719/2	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		6	54	F#3	3	1761
178	178	719/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1755
178	178	1439/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1756
178	178	360	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1757
178	178	1441/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1758
179	179	721/2	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	1771
179	179	721/2	1.0	0	0	2/4	2	3	1/4		1/4	1		2	50	D3	3	1772
179	179	721/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1770
179	179	721/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1762
179	179	1443/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1763
179	179	361	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1764
179	179	1445/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1765
179	179	723/2	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		4	52	E3	3	1773
179	179	723/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1766
179	179	1447/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1767
179	179	362	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1768
179	179	1449/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1769
180	180	725/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1782
180	180	725/2	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1782
180	180	725/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1782
180	180	725/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1774
180	180	1451/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1775
180	180	363	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1776
180	180	1453/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1777
180	180	727/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1778
180	180	1455/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1779
180	180	364	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1783
180	180	364	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1783
180	180	364	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1780
180	180	1457/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1781
181	181	729/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	1784
181	181	729/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1792
181	181	729/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1792
181	181	729/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1792
181	181	729/2	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1785
181	181	365	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1786
181	181	1461/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1787
181	181	731/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1788
181	181	1463/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1789
181	181	366	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1793
181	181	366	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1793
181	181	366	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1793
181	181	366	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1790
181	181	1465/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1791
182	182	733/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1799
182	182	733/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1799
182	182	733/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1794
182	182	1467/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1795
182	182	367	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1796
182	182	1469/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1797
182	182	735/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1800
182	182	735/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1798
182	182	1471/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1801
182	182	368	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1802
182	182	1473/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1803
183	183	737/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1809
183	183	737/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1804
183	183	1475/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1805
183	183	369	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1806
183	183	1477/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1807
183	183	739/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1810
183	183	739/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1808
183	183	1479/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1811
183	183	370	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1812
183	183	1481/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1813
184	184	741/2	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	1819
184	184	741/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1814
184	184	1483/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1815
184	184	371	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1816
184	184	1485/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1817
184	184	743/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1820
184	184	743/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1818
184	184	1487/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1821
184	184	372	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1822
184	184	1489/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1823
185	185	745/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1832
185	185	745/2	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1824
185	185	1491/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1825
185	185	373	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1833
185	185	373	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1826
185	185	1493/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1827
185	185	747/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1834
185	185	747/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1828
185	185	1495/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1829
185	185	374	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1835
185	185	374	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1830
185	185	1497/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1831
186	186	749/2	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	1844
186	186	749/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	1836
186	186	1499/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1837
186	186	375	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1845
186	186	375	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1838
186	186	1501/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1839
186	186	751/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1846
186	186	751/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1840
186	186	1503/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1841
186	186	376	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1847
186	186	376	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1842
186	186	1505/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1843
187	187	753/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1856
187	187	753/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1848
187	187	1507/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1849
187	187	377	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1857
187	187	377	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1850
187	187	1509/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1851
187	187	755/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1858
187	187	755/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1852
187	187	1511/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1853
187	187	378	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1859
187	187	378	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1854
187	187	1513/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1855
188	188	757/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1868
188	188	757/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1860
188	188	1515/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1861
188	188	379	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1869
188	188	379	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1862
188	188	1517/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1863
188	188	759/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1870
188	188	759/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1864
188	188	1519/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1865
188	188	380	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1871
188	188	380	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1871
188	188	380	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1866
188	188	1521/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1867
189	189	761/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1877
189	189	761/2	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1877
189	189	761/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1872
189	189	381	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1878
189	189	381	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1878
189	189	763/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1879
189	189	763/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1879
189	189	763/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1873
189	189	1527/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1874
189	189	382	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1880
189	189	382	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1880
189	189	382	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1875
189	189	1529/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1876
190	190	765/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1889
190	190	765/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1889
190	190	765/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1881
190	190	1531/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1882
190	190	383	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1890
190	190	383	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1890
190	190	383	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1883
190	190	1533/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1884
190	190	767/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1891
190	190	767/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1891
190	190	767/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1891
190	190	767/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1885
190	190	1535/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1886
190	190	384	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1892
190	190	384	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1892
190	190	384	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1892
190	190	384	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1887
190	190	1537/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1888
191	191	769/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1901
191	191	769/2	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1901
191	191	769/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1893
191	191	1539/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1894
191	191	385	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1902
191	191	385	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1902
191	191	385	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1895
191	191	1541/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1896
191	191	771/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1903
191	191	771/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1903
191	191	771/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1897
191	191	1543/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1898
191	191	386	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1904
191	191	386	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1904
191	191	386	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1899
191	191	1545/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1900
192	192	773/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1913
192	192	773/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1913
192	192	773/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1905
192	192	1547/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1906
192	192	387	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1914
192	192	387	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1914
192	192	387	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1907
192	192	1549/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1908
192	192	775/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1915
192	192	775/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1915
192	192	775/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1915
192	192	775/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1909
192	192	1551/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1910
192	192	388	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1916
192	192	388	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1916
192	192	388	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1916
192	192	388	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1911
192	192	1553/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1912
193	193	777/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1920
193	193	777/2	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	1920
193	193	777/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1917
193	193	779/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1918
193	193	779/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1918
193	193	390	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1919
193	193	390	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1919
194	194	781/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	1927
194	194	781/2	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1927
194	194	781/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1927
194	194	781/2	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	1925
194	194	781/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1921
194	194	391	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1922
194	194	783/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	1926
194	194	783/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1923
194	194	392	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1924
195	195	785/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1933
195	195	785/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1933
195	195	785/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1933
195	195	785/2	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	1928
195	195	785/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1928
195	195	787/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1934
195	195	787/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1929
195	195	1575/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1935
195	195	1575/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1930
195	195	394	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1936
195	195	394	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1931
