mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
190	188	1123/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2105
190	188	1123/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2105
190	188	1123/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	2102
190	188	563	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2106
190	188	563	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	49	C#3	3	2106
190	188	563	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2106
190	188	563	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	2103
190	188	564	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2104
191	189	1129/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	38	D2	2	2110
191	189	1129/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	54	F#3	3	2107
191	189	1129/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	2107
191	189	2259/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	40	E2	2	2111
191	189	565	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	42	F#2	2	2112
191	189	2261/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	43	G2	2	2113
191	189	1131/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	45	A2	2	2114
191	189	2263/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2115
191	189	566	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2116
191	189	2265/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2117
191	189	1133/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2118
191	189	1133/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2108
191	189	1133/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	2108
191	189	2267/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2119
191	189	567	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2120
191	189	567	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2109
191	189	567	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2109
191	189	2269/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2121
192	190	1135/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	38	D2	2	2125
192	190	1135/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	2122
192	190	1135/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	2122
192	190	2271/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	40	E2	2	2126
192	190	568	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	42	F#2	2	2127
192	190	2273/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	43	G2	2	2128
192	190	1137/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	45	A2	2	2129
192	190	2275/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2130
192	190	569	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2131
192	190	2277/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2132
192	190	1139/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2133
192	190	1139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2123
192	190	1139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2123
192	190	2279/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2134
192	190	570	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2135
192	190	570	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2124
192	190	570	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2124
192	190	2281/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2136
193	191	1141/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	2140
193	191	1141/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	2137
193	191	1141/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	2137
193	191	2283/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2141
193	191	571	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2142
193	191	2285/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2143
193	191	1143/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	2144
193	191	2287/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2145
193	191	572	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2146
193	191	2289/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2147
193	191	1145/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2148
193	191	1145/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	2138
193	191	1145/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2138
193	191	2291/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2149
193	191	573	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2150
193	191	573	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2139
193	191	573	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2139
193	191	2293/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2151
194	192	1147/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	2155
194	192	1147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	2152
194	192	1147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	2152
194	192	2295/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2156
194	192	574	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2157
194	192	2297/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2158
194	192	1149/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	2159
194	192	2299/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2160
194	192	575	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2161
194	192	2301/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2162
194	192	1151/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2163
194	192	1151/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2153
194	192	1151/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2153
194	192	2303/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2164
194	192	576	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2165
194	192	576	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2154
194	192	576	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2154
194	192	2305/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2166
195	193	1153/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2170
195	193	1153/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	2167
195	193	1153/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2167
195	193	2307/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2171
195	193	577	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2172
195	193	2309/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2173
195	193	1155/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2174
195	193	2311/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2175
195	193	578	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2176
195	193	2313/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2177
195	193	1157/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2178
195	193	1157/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2168
195	193	1157/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	2168
195	193	2315/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2179
195	193	579	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2180
195	193	579	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2169
195	193	579	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2169
195	193	2317/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2181
196	194	1159/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2185
196	194	1159/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2182
196	194	1159/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	2182
196	194	2319/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2186
196	194	580	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2187
196	194	2321/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2188
196	194	1161/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2189
196	194	2323/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2190
196	194	581	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2191
196	194	2325/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2192
196	194	1163/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2193
196	194	1163/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	2183
196	194	1163/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2183
196	194	2327/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2194
196	194	582	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2195
196	194	582	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2184
196	194	582	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2184
196	194	2329/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2196
197	195	1165/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2202
197	195	1165/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	2197
197	195	1165/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	2197
197	195	2331/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2203
197	195	583	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2204
197	195	2333/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2205
197	195	1167/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2206
197	195	2335/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2207
197	195	584	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2208
197	195	2337/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2209
197	195	1169/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2210
197	195	1169/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2198
197	195	2339/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2211
197	195	2339/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2199
197	195	585	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2212
197	195	585	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2200
197	195	2341/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2213
197	195	2341/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2201
198	196	1171/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	2219
198	196	1171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	2214
198	196	1171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	2214
198	196	2343/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2220
198	196	586	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	2221
198	196	2345/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2222
198	196	1173/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2223
198	196	1173/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2215
198	196	1173/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2215
198	196	2347/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2224
198	196	587	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2225
198	196	587	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2216
198	196	587	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2216
198	196	2349/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2226
198	196	1175/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2227
198	196	1175/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	65	E#4	4	2217
198	196	1175/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	77	E#5	5	2217
198	196	2351/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2228
198	196	588	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	2229
198	196	588	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2218
198	196	588	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2218
198	196	2353/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2230
199	197	1177/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	2236
199	197	1177/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	2231
199	197	1177/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	2231
199	197	2355/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2237
199	197	589	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	2238
199	197	2357/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2239
199	197	1179/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2240
199	197	1179/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2232
199	197	1179/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2232
199	197	2359/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2241
199	197	590	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2242
199	197	590	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2233
199	197	590	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2233
199	197	2361/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2243
199	197	1181/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2244
199	197	1181/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	65	E#4	4	2234
199	197	1181/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	77	E#5	5	2234
199	197	2363/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2245
199	197	591	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	2246
199	197	591	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2235
199	197	591	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2235
199	197	2365/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2247
200	198	1183/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	2250
200	198	1183/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	2248
200	198	1183/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	2248
200	198	2367/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2251
200	198	592	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	2252
200	198	2369/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2253
200	198	1185/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	2254
200	198	2371/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2255
200	198	593	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2256
200	198	593	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	2249
200	198	593	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	2249
200	198	2373/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2257
200	198	1187/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	2258
200	198	2375/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2259
200	198	594	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2260
200	198	2377/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2261
201	199	1189/2	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2264
201	199	1189/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	2262
201	199	1189/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	2262
201	199	2379/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2265
201	199	595	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	2266
201	199	2381/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2267
201	199	1191/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	2268
201	199	2383/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2269
201	199	596	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2270
201	199	596	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	2263
201	199	596	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2263
201	199	2385/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2271
201	199	1193/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	2272
201	199	2387/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2273
201	199	597	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2274
201	199	2389/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2275
202	200	1195/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2278
202	200	1195/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	2276
202	200	1195/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	2276
202	200	2391/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2279
202	200	598	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2280
202	200	2393/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2281
202	200	1197/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2282
202	200	2395/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2283
202	200	599	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		10	46	A#2	2	2284
202	200	599	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	55	G3	3	2277
202	200	599	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	2277
202	200	2397/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2285
202	200	1199/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		10	46	A#2	2	2286
202	200	2399/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2287
202	200	600	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		10	46	A#2	2	2288
202	200	2401/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2289
203	201	1201/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	2292
203	201	1201/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	54	F#3	3	2290
203	201	1201/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	2290
203	201	2403/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2293
203	201	601	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	2294
203	201	2405/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2295
203	201	1203/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	2296
203	201	2407/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2297
203	201	602	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	2298
203	201	602	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	2291
203	201	602	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	2291
203	201	2409/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2299
203	201	1205/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	43	G2	2	2300
203	201	2411/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2301
203	201	603	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	2302
203	201	2413/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2303
204	202	1207/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2316
204	202	1207/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	2316
204	202	1207/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2316
204	202	1207/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	2304
204	202	2415/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	2305
204	202	604	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	2306
204	202	2417/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2307
204	202	1209/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2308
204	202	2419/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2309
204	202	605	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2317
204	202	605	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	2317
204	202	605	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2317
204	202	605	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	2310
204	202	2421/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	2311
204	202	1211/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	2312
204	202	2423/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2313
204	202	606	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2314
204	202	2425/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2315
205	203	1213/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2330
205	203	1213/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	2330
205	203	1213/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2330
205	203	1213/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	2318
205	203	2427/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	2319
205	203	607	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2320
205	203	2429/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	2321
205	203	1215/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2322
205	203	2431/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2323
205	203	608	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2324
205	203	2433/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2325
205	203	1217/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2326
205	203	2435/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2327
205	203	609	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	2328
205	203	2437/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2329
206	204	1219/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2343
206	204	1219/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	2343
206	204	1219/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	2343
