mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
138	138	411	411	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	1526
138	138	411	411	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1520
138	138	411	411	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	1513
138	138	823/2	823/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1521
138	138	412	412	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1522
138	138	825/2	825/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1523
138	138	825/2	825/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1514
138	138	1651/4	1651/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1515
138	138	413	413	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	1516
138	138	413	413	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1524
138	138	413	413	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1517
138	138	827/2	827/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1525
138	138	827/2	827/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1518
138	138	1655/4	1655/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1519
139	139	414	414	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	1541
139	139	414	414	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1535
139	139	414	414	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1527
139	139	829/2	829/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1536
139	139	829/2	829/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1528
139	139	415	415	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1537
139	139	831/2	831/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1538
139	139	831/2	831/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1529
139	139	1663/4	1663/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1530
139	139	416	416	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1539
139	139	416	416	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1531
139	139	1665/4	1665/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1532
139	139	833/2	833/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1540
139	139	833/2	833/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1533
139	139	1667/4	1667/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1534
140	140	417	417	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	1556
140	140	417	417	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1550
140	140	417	417	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	1542
140	140	835/2	835/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1551
140	140	835/2	835/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	84	C6	6	1543
140	140	418	418	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1552
140	140	837/2	837/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1553
140	140	837/2	837/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1544
140	140	1675/4	1675/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1545
140	140	419	419	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	1546
140	140	419	419	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1554
140	140	419	419	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1547
140	140	839/2	839/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1555
140	140	839/2	839/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1548
140	140	1679/4	1679/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1549
141	141	420	420	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	1571
141	141	420	420	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1565
141	141	420	420	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1557
141	141	841/2	841/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1566
141	141	841/2	841/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1558
141	141	421	421	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1567
141	141	843/2	843/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1568
141	141	843/2	843/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1559
141	141	1687/4	1687/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1560
141	141	422	422	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1569
141	141	422	422	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1561
141	141	1689/4	1689/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1562
141	141	845/2	845/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1570
141	141	845/2	845/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1563
141	141	1691/4	1691/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1564
142	142	423	423	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1581
142	142	423	423	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1575
142	142	423	423	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1572
142	142	847/2	847/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1576
142	142	424	424	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1577
142	142	424	424	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1573
142	142	849/2	849/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1578
142	142	425	425	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1579
142	142	851/2	851/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1580
142	142	851/2	851/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1574
143	143	426	426	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1587
143	143	426	426	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1587
143	143	426	426	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1587
143	143	426	426	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	1582
143	143	853/2	853/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1583
143	143	855/2	855/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1584
143	143	428	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1588
143	143	428	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1588
143	143	428	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1588
143	143	428	428	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1585
143	143	857/2	857/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1586
144	144	429	429	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1595
144	144	429	429	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1595
144	144	429	429	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	1589
144	144	1719/4	1719/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1590
144	144	430	430	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1591
144	144	861/2	861/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1592
144	144	431	431	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1596
144	144	431	431	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1596
144	144	431	431	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1596
144	144	431	431	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1593
144	144	863/2	863/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1594
145	145	432	432	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1603
145	145	432	432	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1603
145	145	432	432	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	1597
145	145	1731/4	1731/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1598
145	145	433	433	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1599
145	145	867/2	867/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1600
145	145	434	434	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1604
145	145	434	434	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1604
145	145	434	434	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1604
145	145	434	434	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1601
145	145	869/2	869/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1602
146	146	435	435	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	1612
146	146	435	435	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	1612
146	146	435	435	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1612
146	146	435	435	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1605
146	146	873/2	873/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1606
146	146	1747/4	1747/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1607
146	146	437	437	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1608
146	146	1749/4	1749/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1609
146	146	875/2	875/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1610
146	146	1751/4	1751/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1611
147	147	438	438	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1619
147	147	438	438	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	1619
147	147	438	438	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1619
147	147	438	438	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1613
147	147	439	439	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1614
147	147	440	440	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1620
147	147	440	440	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1620
147	147	440	440	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1615
147	147	1761/4	1761/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1616
147	147	881/2	881/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1617
147	147	1763/4	1763/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1618
148	148	441	441	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1627
148	148	441	441	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1627
148	148	441	441	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1621
148	148	1765/4	1765/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1622
148	148	883/2	883/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1623
148	148	1767/4	1767/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1624
148	148	442	442	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1628
148	148	442	442	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1628
148	148	442	442	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1625
148	148	443	443	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1629
148	148	443	443	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1629
148	148	443	443	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1626
149	149	444	444	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1642
149	149	444	444	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1642
149	149	444	444	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1630
149	149	1777/4	1777/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1631
149	149	889/2	889/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1632
149	149	1779/4	1779/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1633
149	149	445	445	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1634
149	149	1781/4	1781/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1635
149	149	891/2	891/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1636
149	149	1783/4	1783/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1637
149	149	446	446	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1643
149	149	446	446	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	1638
149	149	1785/4	1785/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1639
149	149	893/2	893/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1644
149	149	893/2	893/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1640
149	149	1787/4	1787/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1641
150	150	447	447	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1657
150	150	447	447	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	1645
150	150	1789/4	1789/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1646
150	150	895/2	895/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1647
150	150	1791/4	1791/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1648
150	150	448	448	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1649
150	150	1793/4	1793/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1650
150	150	897/2	897/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1651
150	150	1795/4	1795/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1652
150	150	449	449	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1658
150	150	449	449	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1658
150	150	449	449	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1653
150	150	1797/4	1797/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1654
150	150	899/2	899/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1659
150	150	899/2	899/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1659
150	150	899/2	899/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1655
150	150	1799/4	1799/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1656
151	151	450	450	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1672
151	151	450	450	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1672
151	151	450	450	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1660
151	151	1801/4	1801/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1661
151	151	901/2	901/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1662
151	151	1803/4	1803/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1663
151	151	451	451	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1664
151	151	1805/4	1805/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1665
151	151	903/2	903/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1666
151	151	1807/4	1807/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1667
151	151	452	452	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1673
151	151	452	452	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	1668
151	151	1809/4	1809/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1669
151	151	905/2	905/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1674
151	151	905/2	905/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1670
151	151	1811/4	1811/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1671
152	152	453	453	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1687
152	152	453	453	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	1675
152	152	1813/4	1813/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1676
152	152	907/2	907/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1677
152	152	1815/4	1815/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1678
152	152	454	454	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1679
152	152	1817/4	1817/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1680
152	152	909/2	909/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1681
152	152	1819/4	1819/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1682
152	152	455	455	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1688
152	152	455	455	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1688
152	152	455	455	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1683
152	152	1821/4	1821/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1684
152	152	911/2	911/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1689
152	152	911/2	911/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1689
152	152	911/2	911/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1685
152	152	1823/4	1823/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1686
153	153	456	456	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1702
153	153	456	456	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1702
153	153	456	456	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1690
153	153	1825/4	1825/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1691
153	153	913/2	913/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1692
153	153	1827/4	1827/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1693
153	153	457	457	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1694
153	153	1829/4	1829/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1695
153	153	915/2	915/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1696
153	153	1831/4	1831/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1697
153	153	458	458	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1703
153	153	458	458	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1703
153	153	458	458	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1698
153	153	1833/4	1833/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1699
153	153	917/2	917/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1700
153	153	1835/4	1835/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1701
154	154	459	459	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1716
154	154	459	459	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1716
154	154	459	459	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1704
154	154	1837/4	1837/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1705
154	154	919/2	919/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1706
154	154	1839/4	1839/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1707
154	154	460	460	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1708
154	154	1841/4	1841/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1709
154	154	921/2	921/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1710
154	154	1843/4	1843/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1711
154	154	461	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1717
154	154	461	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1717
154	154	461	461	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1712
154	154	1845/4	1845/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1713
154	154	923/2	923/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1714
154	154	1847/4	1847/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1715
155	155	462	462	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1730
155	155	462	462	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1730
155	155	462	462	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1718
155	155	1849/4	1849/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1719
155	155	925/2	925/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1720
155	155	1851/4	1851/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1721
155	155	463	463	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1722
155	155	1853/4	1853/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1723
155	155	927/2	927/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1724
155	155	1855/4	1855/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1725
155	155	464	464	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1731
155	155	464	464	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1731
155	155	464	464	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1726
155	155	1857/4	1857/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1727
155	155	929/2	929/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1728
155	155	1859/4	1859/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1729
156	156	465	465	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1744
156	156	465	465	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1744
156	156	465	465	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1744
156	156	465	465	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1732
156	156	1861/4	1861/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1733
156	156	931/2	931/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1745
156	156	931/2	931/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1745
156	156	931/2	931/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1745
156	156	931/2	931/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1734
156	156	1863/4	1863/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1735
156	156	466	466	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1746
156	156	466	466	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1746
156	156	466	466	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1746
156	156	466	466	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	1736
156	156	1865/4	1865/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1737
156	156	933/2	933/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1747
