mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
171	171	1361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2385
171	171	681	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2386
171	171	681	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2381
171	171	681	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	2381
171	171	1363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2387
171	171	682	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2388
171	171	682	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	2382
171	171	682	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	2382
171	171	1365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2389
171	171	683	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	2390
171	171	683	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2383
171	171	683	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2383
171	171	1367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2391
172	172	684	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	2394
172	172	684	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2394
172	172	684	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2392
172	172	684	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	2392
172	172	686	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	2395
172	172	686	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	2395
172	172	686	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	2395
172	172	686	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2393
172	172	686	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	2393
173	173	688	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	2411
173	173	688	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	2411
173	173	2753/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2396
173	173	1377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2397
173	173	2755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2398
173	173	689	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2399
173	173	2757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2400
173	173	1379/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2401
173	173	2759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2402
173	173	690	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	2403
173	173	2761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2404
173	173	1381/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2405
173	173	2763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2406
173	173	691	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2412
173	173	691	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2407
173	173	2765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2408
173	173	1383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	2413
173	173	1383/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2409
173	173	2767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2410
174	174	692	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	2430
174	174	692	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	2430
174	174	692	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	2414
174	174	2769/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2415
174	174	1385/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2416
174	174	2771/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2417
174	174	693	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2418
174	174	2773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2419
174	174	1387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2420
174	174	2775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2421
174	174	694	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	2422
174	174	2777/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2423
174	174	1389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2424
174	174	2779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2425
174	174	695	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2431
174	174	695	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2426
174	174	2781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2427
174	174	1391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	2432
174	174	1391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2428
174	174	2783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2429
175	175	696	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	2449
175	175	696	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	2449
175	175	696	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	2433
175	175	2785/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2434
175	175	1393/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2435
175	175	2787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2436
175	175	697	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2437
175	175	2789/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2438
175	175	1395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2439
175	175	2791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2440
175	175	698	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	2441
175	175	2793/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2442
175	175	1397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2443
175	175	2795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2444
175	175	699	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	2450
175	175	699	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2450
175	175	699	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	2445
175	175	2797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2446
175	175	1399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2447
175	175	2799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2448
176	176	700	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	2467
176	176	700	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	2467
176	176	700	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2451
176	176	2801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2452
176	176	1401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2453
176	176	2803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2454
176	176	701	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	2455
176	176	2805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2456
176	176	1403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2457
176	176	2807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2458
176	176	702	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	2468
176	176	702	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	2468
176	176	702	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	2459
176	176	2809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2460
176	176	1405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2461
176	176	2811/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2462
176	176	703	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2463
176	176	2813/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2464
176	176	1407/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2465
176	176	2815/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2466
177	177	704	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	2485
177	177	704	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	2485
177	177	704	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	2469
177	177	2817/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2470
177	177	1409/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2471
177	177	2819/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2472
177	177	705	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2473
177	177	2821/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2474
177	177	1411/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2475
177	177	2823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2476
177	177	706	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	2477
177	177	2825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2478
177	177	1413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2479
177	177	2827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2480
177	177	707	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	2486
177	177	707	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	2486
177	177	707	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	2481
177	177	2829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2482
177	177	1415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2483
177	177	2831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2484
178	178	708	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	2504
178	178	708	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	2504
178	178	708	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2487
178	178	2833/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2488
178	178	1417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2489
178	178	2835/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2490
178	178	709	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2491
178	178	2837/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2492
178	178	1419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2505
178	178	1419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2505
178	178	1419/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2493
178	178	2839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2494
178	178	710	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	2495
178	178	710	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	2506
178	178	710	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	2506
178	178	710	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	2496
178	178	2841/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2497
178	178	1421/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2498
178	178	2843/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2499
178	178	711	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2507
178	178	711	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2507
178	178	711	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	2500
178	178	2845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2501
178	178	1423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2502
178	178	2847/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2503
179	179	712	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	2525
179	179	712	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	2525
179	179	712	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2508
179	179	2849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2509
179	179	1425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2510
179	179	2851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2511
179	179	713	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2512
179	179	2853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2513
179	179	1427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2526
179	179	1427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2526
179	179	1427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2514
179	179	2855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2515
179	179	714	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	2516
179	179	714	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	2527
179	179	714	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	2527
179	179	714	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	2517
179	179	2857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2518
179	179	1429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2519
179	179	2859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2520
179	179	715	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2528
179	179	715	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2528
179	179	715	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	2521
179	179	2861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2522
179	179	1431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2523
179	179	2863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2524
180	180	716	0.0	0	0	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	2529
180	180	716	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	36	C2	2	2543
180	180	716	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	48	C3	3	2543
180	180	716	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	2530
180	180	2865/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2531
180	180	1433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2532
180	180	2867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2533
180	180	717	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	2534
180	180	1435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	35	B1	1	2544
180	180	1435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2544
180	180	1435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2535
180	180	718	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	2536
180	180	718	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	36	C2	2	2545
180	180	718	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	48	C3	3	2545
180	180	718	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	2537
180	180	2873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2538
180	180	1437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2539
180	180	2875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2540
180	180	719	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	2541
180	180	1439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	2546
180	180	1439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2546
180	180	1439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2542
181	181	720	0.0	0	0	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	2547
181	181	720	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	40	E2	2	2561
181	181	720	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	2561
181	181	720	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	2548
181	181	2881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2549
181	181	1441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2550
181	181	2883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2551
181	181	721	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2552
181	181	1443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	2562
181	181	1443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2562
181	181	1443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2553
181	181	722	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	2554
181	181	722	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		4	40	E2	2	2563
181	181	722	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	2563
181	181	722	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	2555
181	181	2889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2556
181	181	1445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2557
181	181	2891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2558
181	181	723	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2559
181	181	1447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	37	C#2	2	2564
181	181	1447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2564
181	181	1447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2560
182	182	724	2.0	0	0	4/4	2	1	1/2		1/2	1		2	38	D2	2	2578
182	182	724	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	2578
182	182	724	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	2565
182	182	1449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2566
182	182	2899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2567
182	182	725	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	2568
182	182	2901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2569
182	182	1451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2570
182	182	2903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2571
182	182	726	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	2572
182	182	2905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2573
182	182	1453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2574
182	182	2907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2575
182	182	727	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	2576
182	182	1455/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2577
183	183	728	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	2579
183	183	728	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	2580
183	183	728	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	2582
183	183	728	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2582
183	183	728	4.0	0	0	4/4	1	1	1		1	1		3	69	A4	4	2581
183	183	1457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2583
183	183	1457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2583
183	183	729	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	2584
183	183	729	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2584
183	183	1459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2585
183	183	1459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2585
183	183	730	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	2586
183	183	730	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2586
183	183	1461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2587
183	183	1461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2587
183	183	731	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	2588
183	183	731	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2588
183	183	1463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2589
183	183	1463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2589
184	184	732	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	2596
184	184	732	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2590
184	184	1465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2597
184	184	733	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2598
184	184	1467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2599
184	184	1467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2591
184	184	1467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2591
184	184	734	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	2600
184	184	734	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	2592
184	184	734	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2592
184	184	1469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2601
184	184	1469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2593
184	184	1469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2593
184	184	735	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2602
184	184	735	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2594
184	184	735	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2594
184	184	1471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2603
184	184	1471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2595
184	184	1471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2595
185	185	736	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	2611
185	185	736	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	2604
185	185	736	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	2604
185	185	1473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2612
185	185	1473/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2605
185	185	1473/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2605
185	185	737	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2613
185	185	1475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2614
185	185	1475/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	2606
185	185	1475/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2606
185	185	738	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	2615
185	185	738	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	2607
185	185	738	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	2607
185	185	1477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2616
