mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
157	155	466	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	1722
158	156	933/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	40	E2	2	1733
158	156	933/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	1733
158	156	933/2	0.5	0	0	3/4	1	2	1/8		1/8	1		8	56	G#3	3	1727
158	156	933/2	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	1725
158	156	467	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	1728
158	156	935/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	40	E2	2	1734
158	156	935/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	1734
158	156	935/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	56	G#3	3	1729
158	156	468	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	1730
158	156	937/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	1731
158	156	937/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1726
158	156	469	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	1732
159	157	939/2	2.0	0	0	3/4	2	1	1/2		1/2	1		4	40	E2	2	1736
159	157	939/2	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1736
159	157	939/2	2.0	0	0	3/4	1	1	1/2		1/2	1		8	56	G#3	3	1735
159	157	939/2	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	1735
160	158	945/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	1750
160	158	945/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1744
160	158	945/2	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	1737
160	158	473	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1745
160	158	947/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1746
160	158	947/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1738
160	158	474	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1747
160	158	474	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1739
160	158	2845/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1740
160	158	1423/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1741
160	158	949/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1748
160	158	949/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	61	C#4	4	1742
160	158	475	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1749
160	158	1901/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1743
161	159	951/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		5	47	B2	2	1759
161	159	951/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1753
161	159	951/2	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	1751
161	159	476	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1754
161	159	953/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1755
161	159	477	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1756
161	159	955/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1757
161	159	955/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1752
161	159	478	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1758
162	160	957/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1773
162	160	957/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1767
162	160	957/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	1760
162	160	479	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1768
162	160	959/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1769
162	160	480	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1770
162	160	480	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1761
162	160	1921/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1762
162	160	961/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1771
162	160	961/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	1763
162	160	1923/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1764
162	160	481	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1772
162	160	481	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1765
162	160	1925/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1766
163	161	963/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	1774
163	161	963/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		7	49	C#3	3	1783
163	161	963/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1777
163	161	963/2	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	1775
163	161	482	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1778
163	161	965/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1779
163	161	483	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1780
163	161	967/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1781
163	161	967/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1776
163	161	484	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1782
164	162	969/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		10	46	A#2	2	1793
164	162	969/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1787
164	162	969/2	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1784
164	162	485	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1788
164	162	971/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1789
164	162	971/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1785
164	162	486	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1790
164	162	973/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1791
164	162	973/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1786
164	162	973/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1786
164	162	487	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1792
165	163	975/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		5	47	B2	2	1803
165	163	975/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1797
165	163	975/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1794
165	163	975/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	1794
165	163	488	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1798
165	163	977/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1799
165	163	489	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1800
165	163	489	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1795
165	163	979/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1801
165	163	979/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	1796
165	163	490	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1802
166	164	981/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		8	44	G#2	2	1813
166	164	981/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1807
166	164	981/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1804
166	164	491	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1808
166	164	983/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1809
166	164	983/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1805
166	164	492	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1810
166	164	985/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1811
166	164	985/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1806
166	164	985/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1806
166	164	493	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1812
167	165	987/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	1823
167	165	987/2	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1817
167	165	987/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	1814
167	165	987/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	1814
167	165	494	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1818
167	165	989/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1819
167	165	495	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1820
167	165	495	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1815
167	165	991/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1821
167	165	991/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1816
167	165	496	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1822
168	166	993/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	1824
168	166	993/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		6	42	F#2	2	1834
168	166	993/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1828
168	166	993/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1825
168	166	497	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1829
168	166	995/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1830
168	166	995/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1826
168	166	498	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1831
168	166	997/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1832
168	166	997/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1827
168	166	499	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1833
169	167	999/2	2.0	0	0	3/4	2	2	1/2		1/2	1		4	40	E2	2	1848
169	167	999/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1842
169	167	999/2	2.0	0	0	3/4	1	1	1/2		1/2	1		8	80	G#5	5	1835
169	167	500	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1843
169	167	1001/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1844
169	167	501	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1845
169	167	1003/2	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		3	81	A5	5	1836
169	167	1003/2	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		8	80	G#5	5	1837
169	167	1003/2	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		6	78	F#5	5	1838
169	167	1003/2	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		8	80	G#5	5	1839
169	167	1003/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1849
169	167	1003/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1846
169	167	1003/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	1840
169	167	502	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1847
169	167	2009/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1841
170	168	1005/2	2.0	0	0	3/4	2	2	1/2		1/2	1		5	47	B2	2	1859
170	168	1005/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1853
170	168	1005/2	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	1850
170	168	503	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1854
170	168	1007/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1855
170	168	504	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1856
170	168	1009/2	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		8	80	G#5	5	1851
170	168	1009/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1860
170	168	1009/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1857
170	168	1009/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1852
170	168	505	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1858
171	169	1011/2	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	1863
171	169	1011/2	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1862
171	169	1011/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1861
173	171	1023/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	1877
173	171	1023/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1871
173	171	1023/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1864
173	171	512	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1872
173	171	1025/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1873
173	171	1025/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1865
173	171	513	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1874
173	171	513	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1866
173	171	3079/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1867
173	171	1540/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1868
173	171	1027/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1875
173	171	1027/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	1869
173	171	514	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1876
173	171	2057/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1870
174	172	1029/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1887
174	172	1029/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1881
174	172	1029/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	1878
174	172	515	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1882
174	172	1031/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1883
174	172	516	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1884
174	172	516	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1879
174	172	1033/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1885
174	172	1033/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1880
174	172	517	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1886
175	173	1035/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	1901
175	173	1035/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1895
175	173	1035/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1888
175	173	518	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1896
175	173	1037/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1897
175	173	519	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1898
175	173	519	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1889
175	173	2077/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1890
175	173	1039/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1899
175	173	1039/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1891
175	173	2079/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1892
175	173	520	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1900
175	173	520	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1893
175	173	2081/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1894
176	174	1041/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	1902
176	174	1041/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	1911
176	174	1041/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1905
176	174	1041/2	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	1903
176	174	521	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1906
176	174	1043/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1907
176	174	522	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1908
176	174	1045/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1909
176	174	1045/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1904
176	174	523	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1910
177	175	1047/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	1921
177	175	1047/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1915
177	175	1047/2	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1912
177	175	1047/2	1.0	0	0	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1912
177	175	524	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1916
177	175	1049/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	1917
177	175	1049/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1913
177	175	1049/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1913
177	175	525	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1918
177	175	1051/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1919
177	175	1051/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1914
177	175	1051/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1914
177	175	526	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1920
178	176	1053/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	1930
178	176	1053/2	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1924
178	176	1053/2	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	1922
178	176	1053/2	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	1922
178	176	527	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1925
178	176	1055/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1926
178	176	528	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1927
178	176	1057/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1928
178	176	1057/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1923
178	176	1057/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	1923
178	176	529	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1929
179	177	1059/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	1940
179	177	1059/2	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1934
179	177	1059/2	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1931
179	177	1059/2	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1931
179	177	530	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1935
179	177	1061/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	1936
179	177	1061/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1932
179	177	1061/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1932
179	177	531	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1937
179	177	1063/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1938
179	177	1063/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1933
179	177	1063/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1933
179	177	532	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1939
180	178	1065/2	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	1947
180	178	1065/2	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1945
180	178	1065/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1941
180	178	1065/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1941
180	178	534	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1942
180	178	1069/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1943
180	178	535	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1946
180	178	535	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1944
181	179	1071/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1954
181	179	1071/2	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1948
181	179	536	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1955
181	179	536	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1949
181	179	1073/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1956
181	179	1073/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1950
181	179	537	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1957
181	179	537	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1951
181	179	1075/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1958
181	179	1075/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1952
181	179	538	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1959
181	179	538	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1953
182	180	1077/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1966
182	180	1077/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1960
182	180	2157/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1961
182	180	1079/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1962
182	180	540	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1963
182	180	1081/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1964
182	180	541	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1967
182	180	541	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1965
183	181	1083/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1974
183	181	1083/2	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1968
183	181	542	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1975
183	181	542	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1969
183	181	1085/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1976
183	181	1085/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1970
183	181	543	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1977
183	181	543	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1971
183	181	1087/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1978
183	181	1087/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1972
183	181	544	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1979
183	181	544	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1973
184	182	1089/2	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1986
184	182	1089/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	1980
184	182	2181/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1981
184	182	1091/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	1982
184	182	546	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1983
184	182	1093/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1984
184	182	547	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1985
185	183	1095/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1987
185	183	548	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1992
