mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
136	116	463/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1796
136	116	463/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1787
136	116	927/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1797
136	116	927/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1791
136	116	927/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1788
136	116	232	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1798
136	116	929/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1799
137	117	465/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1810
137	117	465/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1810
137	117	465/2	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	1800
137	117	2791/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1801
137	117	698/3	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1802
137	117	931/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1803
137	117	1397/6	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1804
137	117	2795/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1805
137	117	233	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1811
137	117	233	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1811
137	117	233	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1806
137	117	467/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1812
137	117	935/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1813
137	117	935/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1813
137	117	935/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1807
137	117	935/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1807
137	117	234	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1814
137	117	234	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1814
137	117	234	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1808
137	117	234	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1808
137	117	937/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1815
137	117	937/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1815
137	117	937/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1809
137	117	937/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1809
138	118	469/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1826
138	118	469/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1826
138	118	469/2	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	1816
138	118	2815/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	1817
138	118	704/3	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1818
138	118	939/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	1819
138	118	1409/6	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1820
138	118	2819/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	1821
138	118	235	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1827
138	118	235	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1827
138	118	235	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1822
138	118	471/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	1828
138	118	471/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1828
138	118	943/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1829
138	118	943/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1829
138	118	943/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1823
138	118	943/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1823
138	118	236	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1830
138	118	236	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1830
138	118	236	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1824
138	118	236	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1824
138	118	945/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1831
138	118	945/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1831
138	118	945/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1825
138	118	945/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1825
139	119	473/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	1840
139	119	473/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	1840
139	119	473/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1832
139	119	473/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1832
139	119	947/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1841
139	119	947/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1841
139	119	947/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1833
139	119	947/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1833
139	119	237	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1842
139	119	237	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1842
139	119	237	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1834
139	119	237	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1834
139	119	949/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1843
139	119	949/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1843
139	119	949/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1835
139	119	949/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1835
139	119	475/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1844
139	119	475/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1844
139	119	475/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1836
139	119	475/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1836
139	119	951/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1845
139	119	951/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1837
139	119	951/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1837
139	119	238	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1846
139	119	238	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1838
139	119	238	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1838
139	119	953/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	36	C2	2	1847
139	119	953/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1839
139	119	953/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1839
140	120	477/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1850
140	120	477/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1848
140	120	477/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1848
140	120	239	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1851
140	120	479/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1852
140	120	479/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1849
140	120	479/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1849
141	120	240	0.25	0	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1853
141	120	961/4	0.25	1/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1854
142	121	481/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	41	F2	2	1863
142	121	481/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1855
142	121	481/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1855
142	121	481/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1855
142	121	1925/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1864
142	121	963/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1865
142	121	1927/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	1866
142	121	241	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1867
142	121	1929/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1868
142	121	965/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	1869
142	121	1931/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	1870
142	121	483/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1871
142	121	1933/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1856
142	121	967/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1857
142	121	1935/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1858
142	121	242	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1859
142	121	1937/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1860
142	121	969/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1861
142	121	1939/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1862
143	122	485/2	0.125	0	0	2/4	2	1	1/32		1/32	1		0	36	C2	2	1880
143	122	485/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1872
143	122	1941/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1881
143	122	971/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	1882
143	122	1943/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1883
143	122	243	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1884
143	122	1945/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	1885
143	122	973/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	1886
143	122	1947/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	1887
143	122	487/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1888
143	122	1949/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1873
143	122	975/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1874
143	122	1951/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1875
143	122	244	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1876
143	122	1953/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1877
143	122	977/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1878
143	122	1955/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1879
144	123	489/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1893
144	123	489/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1889
144	123	245	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1894
144	123	245	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1890
144	123	245	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1890
144	123	491/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1895
144	123	491/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1891
144	123	491/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1891
144	123	246	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1896
144	123	246	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1892
144	123	246	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1892
145	124	493/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1899
145	124	493/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1897
145	124	493/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1897
145	124	247	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1900
145	124	495/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1901
145	124	495/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1898
145	124	495/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1898
146	124	248	0.5	0	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1906
146	124	248	0.5	0	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1906
146	124	248	0.125	0	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	1902
146	124	1985/8	0.125	1/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1903
146	124	993/4	0.125	1/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1904
146	124	1987/8	0.125	3/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1905
147	125	497/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1922
147	125	497/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1922
147	125	497/2	0.125	0	0	2/4	1	1	1/32		1/32	1		5	71	B4	4	1907
147	125	1989/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1908
147	125	995/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1909
147	125	1991/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1910
147	125	249	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1923
147	125	249	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1923
147	125	249	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	1911
147	125	1993/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1912
147	125	997/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1913
147	125	1995/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1914
147	125	499/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1924
147	125	499/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1924
147	125	1997/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1915
147	125	999/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1916
147	125	1999/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1917
147	125	250	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1925
147	125	250	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1925
147	125	250	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1918
147	125	2001/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1919
147	125	1001/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1920
147	125	2003/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1921
148	126	501/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1939
148	126	501/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1939
148	126	501/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	1926
148	126	2005/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1927
148	126	1003/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1928
148	126	2007/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1929
148	126	251	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1930
148	126	2009/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1931
148	126	1005/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1932
148	126	2011/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1933
148	126	503/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	84	C6	6	1934
148	126	2013/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1935
148	126	1007/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	1936
148	126	2015/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	1937
148	126	1009/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1938
149	127	505/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1955
149	127	505/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1955
149	127	505/2	0.125	0	0	2/4	1	1	1/32		1/32	1		5	59	B3	3	1940
149	127	2021/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1941
149	127	1011/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1942
149	127	2023/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1943
149	127	253	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1956
149	127	253	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1956
149	127	253	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	59	B3	3	1944
149	127	2025/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1945
149	127	1013/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1946
149	127	2027/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1947
149	127	507/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1957
149	127	507/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1957
149	127	2029/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1948
149	127	1015/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1949
149	127	2031/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1950
149	127	254	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1958
149	127	254	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1958
149	127	254	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	64	E4	4	1951
149	127	2033/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	1952
149	127	1017/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1953
149	127	2035/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	1954
150	128	509/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1973
150	128	509/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	57	A3	3	1959
150	128	509/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1973
150	128	2037/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1960
150	128	1019/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1961
150	128	2039/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1962
150	128	255	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1963
150	128	2041/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1964
150	128	1021/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1965
150	128	2043/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1966
150	128	511/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1967
150	128	2045/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1968
150	128	1023/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1969
150	128	2047/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1970
150	128	256	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1971
150	128	1025/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1972
151	129	513/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	41	F2	2	1982
151	129	513/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1974
151	129	513/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1974
151	129	513/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1974
151	129	2053/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1983
151	129	1027/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1984
151	129	2055/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	1985
151	129	257	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1986
151	129	2057/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1987
151	129	1029/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	1988
151	129	2059/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	1989
151	129	515/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1990
151	129	2061/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1975
151	129	1031/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1976
151	129	2063/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1977
151	129	258	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1978
151	129	2065/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1979
151	129	1033/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1980
151	129	2067/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1981
152	130	517/2	0.125	0	0	2/4	2	1	1/32		1/32	1		0	36	C2	2	1999
152	130	517/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1991
152	130	2069/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	2000
152	130	1035/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	2001
152	130	2071/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	2002
152	130	259	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	2003
152	130	2073/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	2004
152	130	1037/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	2005
152	130	2075/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	2006
152	130	519/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2007
152	130	2077/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1992
152	130	1039/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1993
152	130	2079/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1994
152	130	260	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1995
152	130	2081/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1996
152	130	1041/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1997
152	130	2083/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1998
153	131	521/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	2012
153	131	521/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	2008
153	131	261	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	2013
153	131	261	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	2009
153	131	261	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2009
153	131	523/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2014
153	131	523/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2010
153	131	523/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2010
153	131	262	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	2015
153	131	262	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2011
153	131	262	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	2011
